Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,272.9100,175.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.5300,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,86.5800,18.5900,42.0900,26.0700,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,27.2600,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,26.5100,57.2100,8.5400,19.5200,1.6500,0.0000,0.0000,631.0392,0.0000,1.0600,10.4400,32.8200,0.0000,0.0800,0.0000,10.5600,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,5.3100,1.0600,0.0000,0.5000,0.0000,23.0000,65.0000,65.0000,5.1700,5.4700,0.0000,7.6600,27.1900,29.2700,0.0000,1.0000,0.0000,0.0000,18.7100,0.4400,0.4200,0.4200
75,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,30.9999,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,206.0100,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.2500,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,86.5800,18.5900,42.0900,26.0700,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,27.2600,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,22.1000,57.2100,8.5400,18.8800,1.6500,0.0000,0.0000,631.0392,0.0000,1.0600,10.4400,33.4200,0.0000,1.7900,0.0000,10.5600,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,9.4300,1.8900,2.1100,1.0000,0.0000,23.0000,65.0000,65.0000,5.1700,5.3700,0.0000,7.6600,27.1900,28.7700,1.0000,4.0000,1.0000,1.0000,18.7100,0.8800,0.8600,0.8600
74,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,30.9999,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,206.0000,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.5700,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,106.7900,18.5900,42.0900,26.0700,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,18.9100,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.8500,57.2100,8.5400,18.8800,1.6500,0.0000,0.0000,631.0392,0.0000,1.0600,10.4400,26.0100,0.0000,5.1100,0.0000,10.5600,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,14.7300,2.9500,4.8600,2.0000,0.0000,18.0000,52.0000,52.0000,5.1700,5.3700,0.0000,7.6600,27.1900,28.2600,3.0000,7.0000,1.0000,3.0000,18.7100,1.4400,1.4000,1.4000
73,62IS2024/05/25,0.0000,165.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,30.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0800,206.0400,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.5300,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,106.7900,18.5900,42.0900,26.0700,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,8.9000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.8500,57.2100,8.5400,18.8800,1.6500,0.0000,0.0000,631.0392,0.0000,1.0600,10.4400,25.0100,0.0000,9.3100,0.0000,10.5600,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,26.7000,5.3400,8.9900,4.0000,0.0000,17.3400,50.0000,50.0000,5.1700,5.3700,0.0000,7.6600,27.1900,27.2500,6.0000,14.0000,3.0000,5.0000,18.7100,2.1500,2.1000,2.1000
72,62IS2024/05/25,0.0000,165.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,30.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0800,162.1700,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.8400,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,106.7900,18.5900,42.0900,26.0700,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.8500,57.2100,8.5400,18.8800,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,24.0100,0.0000,14.6300,0.0000,10.5600,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,40.0900,8.0200,14.2400,7.0000,0.0000,16.3400,49.6700,49.6700,5.1700,5.3700,0.0000,7.6600,26.9000,27.2500,9.0000,21.0000,5.0000,10.0000,18.2400,3.0100,2.9300,2.9300
71,62IS2024/05/25,0.0000,165.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,30.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0800,162.1700,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5600,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,106.7900,18.5900,42.0900,26.0700,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.8500,57.2100,8.5400,12.5900,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,23.2100,0.0000,21.2600,0.0000,10.5600,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,61.0700,12.2100,20.1300,10.0000,0.0000,15.3400,48.6700,48.6700,5.1700,5.3700,0.0000,7.6600,26.9000,27.2500,15.0000,35.0000,8.0000,15.0000,18.2400,3.9600,3.8600,3.8600
70,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0001,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,162.1700,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,106.7900,18.5900,42.0900,26.0700,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,41.2300,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.8500,57.2100,8.5400,12.5900,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,22.6100,0.0000,28.4600,0.0000,10.5600,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,73.4800,14.6900,26.2300,13.0000,0.0000,26.3400,56.6700,56.6700,5.1700,5.3700,0.0000,7.6600,26.9000,26.7500,19.0000,46.0000,10.0000,20.0000,18.2400,4.9500,4.8200,4.8200
69,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0001,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,162.1700,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.1500,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,106.7900,18.5900,42.0900,26.0700,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,40.9200,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.8500,57.2100,8.5400,12.5900,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,22.2100,0.0000,35.7800,0.0000,10.5600,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,83.3300,16.6700,32.3500,15.5000,0.0000,24.6600,55.3300,55.3300,5.1700,5.3700,0.0000,7.6600,26.9000,26.7500,25.0000,60.0000,13.0000,25.0000,18.2400,5.9500,5.8100,5.8100
68,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0001,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,162.1700,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.2000,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,106.7900,18.5900,42.0900,26.0700,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,40.9200,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.8500,57.2100,2.9600,12.5900,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,22.0100,0.0000,43.4300,0.0000,10.5600,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,95.8300,19.1700,39.0000,18.6800,0.0000,22.6600,54.0000,54.0000,5.1700,5.3700,0.0000,7.6600,26.9000,26.2400,31.0000,74.0000,16.0000,32.0000,17.1400,6.9600,6.7900,6.7900
67,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0001,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,162.1700,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.3300,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,106.7900,18.5900,42.0900,26.0700,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,40.9200,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,30.9100,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.8500,57.2100,2.9600,12.5900,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,22.0100,0.0000,51.3800,0.0000,10.5600,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,104.1700,20.8300,45.5700,21.4300,0.0000,20.3400,53.3300,53.3300,5.1700,5.3700,0.0000,7.6600,26.9000,26.2400,36.0000,84.0000,19.0000,39.0000,17.1400,7.9600,7.7600,7.7600
66,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0001,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,162.1700,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.8400,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,106.7900,18.5900,42.0900,26.0700,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,40.9200,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.8500,57.2100,2.9600,18.8800,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,29.6200,0.0000,59.0400,0.0000,10.5600,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,136.7600,27.3500,51.4600,25.2100,0.0000,19.3400,63.0000,63.0000,5.1700,5.3700,0.0000,7.6600,26.9000,25.2300,42.0000,98.0000,23.0000,45.0000,17.1400,8.8800,8.6700,8.6700
65,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0001,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,162.1700,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.7600,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,106.7900,18.5900,42.0900,26.0700,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,30.2200,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.8500,57.2100,2.9600,18.8800,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,29.0100,0.0000,66.7600,0.0000,10.5600,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,152.1400,30.4300,57.0700,27.7500,0.0000,17.6600,59.6700,59.6700,5.1700,5.3700,0.0000,7.6600,26.9000,25.2300,48.0000,112.0000,26.0000,52.0000,17.1400,9.7400,9.5100,9.5100
64,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0001,273.0000,0.0000,0.0000,0.0000,0.0000,76.5400,135.1400,173.7200,0.0000,320.0000,0.0000,0.0000,94.5900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3800,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,106.7900,18.5800,36.5200,22.4900,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,17.6900,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.8500,56.0800,2.9600,18.8800,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,31.5500,0.0000,74.0100,0.0000,10.5600,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,162.6600,32.5300,62.4100,29.9300,0.0000,18.6600,56.3300,56.3300,5.1700,5.3700,0.0000,7.6600,26.9000,24.7200,49.0000,116.0000,28.0000,55.0000,16.0300,10.5800,10.3200,10.3200
63,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0001,273.0000,0.0000,0.0000,0.0000,0.0000,76.5400,135.1400,173.7200,0.0000,320.0000,0.0000,0.0000,91.7500,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.7000,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,110.2900,18.5800,36.5200,22.4900,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,10.0800,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,56.0800,9.7700,18.8800,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,31.7500,0.0000,80.7000,0.0000,10.5600,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,173.7000,34.7400,67.5300,33.3600,0.0000,17.3400,54.6700,54.6700,5.1700,5.3700,0.0000,7.6600,26.9000,24.2200,54.0000,126.0000,30.0000,60.0000,16.0300,11.4000,11.1300,11.1300
62,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0001,273.0000,0.0000,0.0000,0.0000,0.0000,76.5400,135.1400,173.7200,0.0000,320.0000,0.0000,0.0000,83.2400,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.8200,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,114.9500,18.5800,33.9000,22.4900,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,76.6200,9.7700,18.8800,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,32.1100,0.0000,87.1900,0.0000,10.5600,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,199.5400,39.9100,72.3900,35.4000,0.0000,16.6600,53.0000,53.0000,5.1700,5.3700,0.0000,7.6600,26.9000,24.2200,58.0000,137.0000,32.0000,65.0000,16.0300,12.1600,11.8600,11.8600
61,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0001,273.0000,0.0000,0.0000,0.0000,0.0000,57.6300,135.1400,173.7200,0.0000,320.0000,0.0000,0.0000,74.7200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.8300,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,119.6100,14.5700,28.7300,17.1900,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,76.6200,9.7700,18.8800,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,32.5300,0.0000,94.2200,0.0000,10.5600,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,210.4000,42.0800,76.9000,37.4500,0.0000,16.3400,52.0000,52.0000,5.1700,5.3700,0.0000,7.6600,26.9000,23.7200,63.0000,147.0000,35.0000,70.0000,16.0300,12.8300,12.5100,12.5100
60,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0001,273.0000,0.0000,0.0000,0.0000,0.0000,57.6300,135.1400,173.7200,0.0000,320.0000,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.8300,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,119.8000,14.5700,26.4000,17.1900,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,76.6100,4.2000,18.8800,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,32.8700,0.0000,102.6600,0.0000,10.4400,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,229.1700,45.8300,84.5600,39.4000,0.0000,15.6600,50.6700,50.6700,5.1700,5.3700,0.0000,7.6600,26.9000,24.7300,67.0000,158.0000,38.0000,75.0000,15.4800,13.3800,13.0500,13.0500
59,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,31.0001,273.0000,0.0000,0.0000,0.0000,0.0000,57.6300,135.1400,173.7200,0.0000,320.0000,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.8300,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,119.8000,14.5700,27.8200,17.1900,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,76.6100,4.2000,18.8800,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,33.0700,0.0000,108.3900,0.0000,10.4400,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,231.6700,46.3300,86.3500,40.5200,0.0000,15.0000,50.0000,50.0000,5.1700,5.3700,0.0000,7.6600,26.9000,24.2300,72.0000,168.0000,40.0000,80.0000,15.4800,13.9700,13.6400,13.6400
58,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9800,0.0000,36.0000,273.0000,0.0000,0.0000,0.0000,0.0000,57.6300,135.1400,173.7200,0.0000,320.0000,0.0000,0.0000,70.3700,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.8300,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,119.8000,14.5700,27.8200,17.1900,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,76.6100,4.2000,12.5900,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,14.6000,0.0000,113.8300,0.0000,10.4400,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,231.6700,46.3300,87.0100,41.1900,0.0000,18.0000,51.0000,51.0000,5.1700,5.3700,0.0000,7.6600,26.9000,24.2300,78.0000,182.0000,45.0000,91.0000,15.4800,14.4400,14.1000,14.1000
57,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.2200,0.0000,36.0000,273.0000,0.0000,0.0000,0.0000,0.0000,57.6300,135.1400,173.7200,0.0000,320.0000,0.0000,0.0000,70.3700,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.8300,0.0000,0.0000,11.3600,88.8300,115.2900,120.2200,394.2000,119.8000,14.5700,27.8200,17.1900,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,12.0900,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,76.6100,4.2000,12.5900,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,15.0000,0.0000,117.9800,0.0000,10.4400,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,231.6700,46.3300,87.3500,42.7800,0.0000,17.3400,51.0000,51.0000,5.1700,5.3700,0.0000,7.6600,26.9000,23.7200,79.0000,186.0000,45.0000,91.0000,15.4800,14.8900,14.5300,14.5300
56,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9500,0.0000,36.0000,273.0000,0.0000,0.0000,0.0000,0.0000,57.6300,135.1400,173.7200,0.0000,320.0000,0.0000,0.0000,70.3700,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.8300,0.0000,0.0000,11.0500,88.8300,115.2900,120.2200,394.2000,119.8000,12.0200,23.8400,14.6800,41.8600,140.9700,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,5.9700,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,76.6100,2.3500,12.5900,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,15.6000,0.0000,121.5600,0.0000,10.2900,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,231.6700,46.3300,87.4900,43.5000,0.0000,17.3400,51.0000,51.0000,5.1700,5.3700,0.0000,7.6600,26.9000,23.2200,81.0000,189.0000,47.0000,94.0000,15.3000,15.1900,14.8300,14.8300
55,62IS2024/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6900,0.0000,36.0000,273.0000,0.0000,0.0000,0.0000,0.0000,57.6300,135.1400,173.7200,0.0000,320.0000,0.0000,0.0000,70.3700,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.8300,0.0000,0.0000,11.0600,88.8300,115.2900,120.2200,394.2000,119.8000,12.0200,23.8400,14.6800,34.3100,114.8400,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,5.9700,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,37.2900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,76.6100,2.3500,12.5900,1.6500,0.0000,0.0000,621.7008,0.0000,1.0600,10.4400,16.0000,0.0000,124.6500,0.0000,10.2900,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,231.6700,46.3300,87.4400,43.5000,0.0000,17.3400,50.6700,50.6700,5.1700,5.3700,0.0000,7.6600,26.9000,23.2200,81.0000,189.0000,47.0000,94.0000,15.3000,15.4000,15.0300,15.0300
