timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,98.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,54.9600,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,25.5100,6.5400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,8.8600,17.7700,17.3500,12.7600,11.3400,21.7100,6.8500,1.6700,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,20.1000,0.0000,9.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,14.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1552.1099,-132.74,137.00,13.0144,0.00,1543.3555
32,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,54.9600,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,25.5100,6.6700,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,8.8600,17.7700,17.3500,12.7600,11.3400,21.7100,1.5700,1.6700,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,36.1300,0.0000,13.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,25.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,1550.8841,-90.74,104.00,12.6772,0.00,1551.4669
33,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.2700,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,54.4200,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,11.5900,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,8.8600,11.8500,17.3500,8.5000,8.0200,14.4800,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,47.0300,0.0000,19.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,42.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,1476.8940,-40.34,133.00,11.8965,0.00,1557.6575
34,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.2700,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.0600,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,8.8600,11.8500,17.3500,4.2500,6.9600,7.2400,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,67.9200,0.0000,27.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,60.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,1449.3935,10.06,120.00,14.1343,0.00,1565.3192
35,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.2700,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6200,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.0600,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,8.8600,5.7900,11.5700,4.2500,6.9600,7.2400,0.0000,1.6700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,85.8700,0.0000,35.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.7200,0.0000,84.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,1438.2453,103.70,22.00,13.4401,0.00,1550.5052
36,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.2700,19.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,55.0600,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,8.8600,5.9000,5.7800,0.0000,3.8300,7.2400,0.0000,1.6700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,103.3200,0.0000,43.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.7200,0.0000,102.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,1484.5353,66.30,6.00,13.8682,0.00,1542.9671
37,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.2700,8.7000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,17.4600,14.0100,5.9000,5.7800,0.0000,0.0000,7.2400,0.0000,1.6700,2.4300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,119.8000,0.0000,51.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.7200,0.0000,112.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,1544.4853,-9.24,0.00,12.3270,0.00,1522.9183
38,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.6400,18.2400,11.5200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,5.0000,5.7800,0.0000,0.0000,7.2400,0.0000,1.6700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,135.5600,0.0000,59.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.2100,0.0000,126.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,1590.9153,16.68,0.00,12.8913,0.00,1594.7040
39,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.1800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.6400,18.2400,11.5200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,2.8300,5.7800,0.0000,0.0000,7.2400,0.0000,1.6700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,167.3500,0.0000,65.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.7100,0.0000,144.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,1612.1953,-46.24,0.00,12.7693,0.00,1553.1860
40,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,182.8700,0.0000,71.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.7100,0.0000,158.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,1587.4453,-20.56,0.00,13.9934,0.00,1552.8919
41,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.1800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.7900,26.5000,8.7900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,13.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,179.6300,0.0000,77.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.7100,0.0000,172.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,1569.4453,-6.52,0.00,13.2137,0.00,1549.7116
42,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.7900,26.5000,8.7900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,188.6900,0.0000,82.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,182.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,1555.4453,1.28,0.00,12.7442,0.00,1543.9811
43,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.7900,26.5000,8.7900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,196.3000,0.0000,87.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,189.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,1575.2153,-66.32,0.00,12.9015,0.00,1495.9938
44,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.7900,26.5000,8.7900,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,208.8000,0.0000,88.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.1900,0.0000,193.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,1592.2753,-101.64,0.00,13.0555,0.00,1477.5798
45,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.7900,26.5000,9.0400,17.8800,11.1900,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,212.7200,0.0000,91.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.6900,0.0000,197.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,1598.9053,-67.64,0.00,12.8420,0.00,1518.4233
46,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.7900,26.5000,9.0400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,215.1600,0.0000,91.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.6900,0.0000,197.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,1601.3853,-91.64,0.00,13.0485,0.00,1496.6968
47,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.7900,26.5000,9.0400,17.8800,11.1300,19.4900,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,5.8200,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.6900,0.0000,197.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,1600.4853,-154.64,0.00,13.5329,0.00,1432.3124
48,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.7900,26.5000,5.9200,10.3000,6.4000,19.6800,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,5.8200,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.6900,0.0000,197.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,1582.5853,-159.64,0.00,13.4323,0.00,1409.5130
49,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.7900,26.5000,5.9200,10.3000,6.4000,19.8600,63.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,5.8200,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,197.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,1575.5930,-141.64,0.00,13.2373,0.00,1420.7157
50,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.7900,26.5000,5.9200,10.3000,6.4000,19.8200,63.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,5.8200,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,197.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,1544.6131,-130.64,0.00,12.9099,0.00,1401.0632
