Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,16.61,0.00,320.00,0.00,0.00,115.06,104.75,269.47,20.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,48.91,18.29,0.00,12.00,44.92,0.00,0.00,0.13,53.92,0.00,46.25,76.00,78.87,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.67,5.76,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.39,18.24,0.00,43.27,1.66,1.37,0.00,0.00,8.00,60.97,20.32,20.34,125.23,25.05,47.05,27.44,21.00,42.00,1.92,4.34,2.25,1.79,9.44,1.89,0.82,0.42,0.79,0.00,3.77,0.26,1.99,1.04,1.65,2.34,12.95,29.67,29.67,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
15:45-16:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,115.06,104.75,269.47,24.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.02,53.92,0.00,46.03,76.00,78.87,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,1.31,18.45,0.00,53.46,1.66,1.29,0.00,0.00,8.00,60.35,20.11,20.12,145.19,29.04,51.08,30.34,24.33,48.67,1.92,4.34,2.25,1.79,9.44,1.84,0.82,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,12.92,29.74,29.74,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
15:30-15:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,26.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,76.00,78.87,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.31,18.79,0.00,62.96,1.66,1.29,0.00,0.00,8.00,60.11,20.04,20.03,165.14,33.03,56.93,32.79,27.33,54.67,1.92,4.34,2.25,1.79,9.44,1.84,0.82,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,12.81,30.00,30.00,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
15:15-15:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,29.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,76.00,78.87,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.31,17.95,0.00,71.61,1.66,1.29,0.00,0.00,8.00,59.03,19.68,19.68,183.13,36.62,62.70,35.16,29.66,59.34,1.92,4.34,2.25,1.79,9.44,1.84,0.82,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,15.15,30.27,30.27,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
15:00-15:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,656.40,0.00,0.00,320.00,0.00,0.00,94.00,104.75,269.47,32.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,32.60,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,76.00,78.87,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.31,18.18,0.00,79.57,1.66,1.29,0.00,0.00,8.00,67.31,22.44,22.43,201.11,40.22,68.90,37.17,32.00,64.00,1.92,4.34,2.25,1.79,9.44,1.84,0.82,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,15.21,30.49,30.49,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
14:45-15:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,35.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,16.76,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,76.00,78.87,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.31,16.94,0.00,87.54,1.71,1.29,0.00,0.00,8.00,67.55,22.52,22.51,216.53,43.31,73.32,41.41,34.00,68.00,1.92,4.34,2.25,1.79,9.44,1.84,0.82,0.42,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,15.27,30.77,30.77,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
14:30-14:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,37.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,76.00,78.87,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.31,15.82,0.00,94.30,1.71,1.29,0.00,0.00,8.00,66.86,22.29,22.29,231.97,46.39,77.73,42.70,37.00,74.00,1.92,4.34,2.25,1.79,9.44,1.84,0.85,0.43,0.94,0.00,3.77,0.26,1.99,1.04,1.65,2.34,15.30,30.99,30.99,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
14:15-14:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,39.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,76.00,78.87,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.31,14.68,0.00,99.93,1.71,1.29,0.00,0.00,8.00,66.58,22.19,22.20,244.30,48.86,82.08,43.81,46.66,93.34,1.92,4.14,2.25,1.79,9.44,1.84,0.85,0.43,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,15.36,31.21,31.21,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
14:00-14:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,41.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,76.00,78.87,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.31,13.61,0.00,104.52,1.71,1.29,0.00,0.00,8.00,65.64,21.88,21.89,250.00,50.00,84.09,44.86,47.33,94.67,1.92,4.14,2.25,1.79,9.44,1.84,0.85,0.43,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,15.08,31.44,31.44,0.50,0.00,2.43,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
13:45-14:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,41.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,0.00,78.87,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,10.36,0.00,108.93,1.66,1.29,0.00,73.74,8.00,58.58,19.53,19.52,250.00,50.00,85.47,45.89,47.33,94.67,1.92,4.10,2.25,1.79,9.44,1.84,0.85,0.43,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,15.11,28.32,28.32,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
13:30-13:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,42.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,0.00,78.87,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,9.92,0.00,113.19,1.66,1.29,0.00,73.74,8.00,58.92,19.64,19.63,250.00,50.00,86.31,46.75,48.33,96.67,1.92,4.10,2.25,1.79,9.44,1.84,0.85,0.43,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,11.21,28.33,28.33,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
13:15-13:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,656.40,0.00,0.00,320.00,0.00,0.00,77.08,104.75,269.47,43.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,0.00,0.00,78.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,9.52,0.00,117.52,1.66,1.29,46.03,73.74,8.00,59.54,19.85,19.84,250.00,50.00,87.03,45.55,48.00,96.00,1.92,4.10,2.25,1.79,9.44,1.84,0.85,0.43,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,11.05,28.33,28.33,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
13:00-13:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,656.40,0.00,0.00,320.00,0.00,0.00,85.54,104.75,269.47,44.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,0.00,0.00,78.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,9.29,0.00,120.82,1.66,1.29,46.03,73.74,8.00,59.55,19.85,19.85,250.00,50.00,87.33,45.18,38.62,77.24,1.92,4.10,2.25,1.79,9.44,1.84,0.85,0.43,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,10.95,28.34,28.34,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
12:45-13:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,656.40,0.00,0.00,320.00,0.00,0.00,94.00,104.75,269.47,44.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,0.00,0.00,78.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,9.06,0.00,122.71,1.66,1.29,46.03,73.74,8.00,59.56,19.85,19.86,250.00,50.00,61.69,44.49,37.93,75.88,1.92,4.22,2.25,1.79,9.44,1.84,0.85,0.43,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,10.87,28.34,28.34,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
12:30-12:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,44.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,0.00,0.00,78.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,8.88,0.00,123.85,1.66,1.29,46.03,73.74,8.00,58.88,19.63,19.63,250.00,50.00,61.67,44.03,36.73,73.48,1.92,4.22,2.25,1.79,9.44,1.84,0.91,0.45,0.90,0.00,3.77,0.26,1.99,1.04,1.65,2.34,10.81,27.92,27.92,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
12:15-12:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,44.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.26,0.00,0.00,0.00,67.44,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,8.67,0.00,124.15,1.66,1.29,46.03,73.74,19.43,58.62,19.54,19.53,250.00,50.00,61.41,43.71,35.34,70.70,1.92,4.22,2.25,1.79,9.44,1.84,0.91,0.45,0.87,0.00,3.77,0.26,1.99,1.04,1.65,2.34,10.77,27.51,27.51,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
12:00-12:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,44.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.26,0.00,0.00,0.00,67.44,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.84,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.24,8.49,0.00,123.66,1.66,1.29,46.03,73.74,19.43,57.67,19.23,19.22,250.00,50.00,63.74,38.32,33.42,66.85,1.92,4.22,2.25,1.79,9.44,1.84,0.91,0.45,0.84,0.00,3.77,0.26,1.99,1.04,1.65,2.34,10.78,14.74,14.74,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
11:45-12:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,43.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.26,0.00,0.00,0.00,67.44,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.24,8.33,0.00,126.04,1.61,1.22,46.03,73.74,19.43,38.32,12.77,12.78,250.00,50.00,65.96,36.75,30.75,61.50,1.92,4.30,2.25,1.79,9.44,1.84,0.91,0.45,0.79,0.00,3.77,0.26,1.99,1.04,1.65,2.34,5.41,14.45,14.45,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
11:30-11:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,40.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,0.00,0.00,11.43,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.26,0.00,0.00,0.00,67.44,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.24,8.18,0.00,124.90,1.61,1.22,46.03,73.74,19.43,38.26,12.75,12.75,246.85,49.37,66.48,35.09,27.66,55.32,1.92,4.30,2.25,1.79,9.44,1.84,0.91,0.45,0.77,0.00,3.77,0.26,1.99,1.04,1.65,2.34,5.46,13.79,13.79,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
11:15-11:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,37.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,0.00,11.43,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.26,0.00,0.00,0.00,67.44,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,8.07,0.00,123.00,1.61,1.22,15.34,73.74,19.43,37.78,12.59,12.61,239.44,47.89,46.80,33.34,28.33,56.67,1.92,4.30,2.25,1.79,9.44,1.84,0.91,0.45,0.75,0.00,3.77,0.26,1.99,1.04,1.65,2.34,5.51,13.11,13.11,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
11:00-11:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,34.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,0.00,11.43,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.00,52.60,0.00,0.00,0.00,67.44,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.84,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,7.97,0.00,120.78,1.61,1.22,15.34,73.74,19.43,37.92,12.64,12.64,174.47,34.89,46.16,31.53,22.00,44.00,1.92,4.30,2.25,1.79,9.44,1.84,0.91,0.45,0.75,0.00,3.77,0.26,1.99,1.04,1.65,2.34,5.41,12.45,12.45,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
