timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.5000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,2.1800,8.2700,11.8000,11.5700,12.7700,11.2700,21.7100,6.8100,1.0000,0.1100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.4700,0.0000,5.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.7200,0.0000,4.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,1345.5622,530.36,0.00,14.6453,0.00,1861.2769
32,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.6400,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,1.4500,8.2700,11.8000,11.5700,12.7700,11.2700,21.7100,1.5600,1.0000,0.1100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,29.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,5.9000,0.0000,7.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.7200,0.0000,7.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,1359.4521,586.90,0.00,15.1174,0.00,1931.2347
33,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,13.8399,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.6400,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,2.1800,8.2700,11.8000,11.5700,12.7700,11.2700,21.7100,0.0000,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,13.2700,0.0000,10.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.7200,0.0000,20.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,1395.4323,673.59,0.00,15.9846,0.00,2053.0377
34,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,13.8399,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.9200,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8000,11.5700,12.7700,11.5100,21.7100,0.0000,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,35.2500,0.0000,13.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.7200,0.0000,28.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,1431.1825,696.67,0.00,17.8364,0.00,2110.0161
35,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,13.8399,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,4.9400,11.5700,4.2500,4.0100,14.4700,0.0000,1.0000,2.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,64.9900,0.0000,23.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.7200,0.0000,46.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,1443.0220,749.43,0.00,18.5625,0.00,2173.8895
36,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,5.7800,0.0000,0.0000,14.4700,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,89.0400,0.0000,33.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.7200,0.0000,63.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,1456.9225,774.32,0.00,18.8401,0.00,2212.4024
37,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,110.2200,0.0000,46.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.2200,0.0000,88.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,1504.1925,745.70,0.00,19.7500,0.00,2230.1425
38,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,2.6700,8.2700,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,131.5000,0.0000,52.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.2200,0.0000,105.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,1513.1725,782.76,0.00,19.5163,0.00,2276.4162
39,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,1.9400,8.2700,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,157.6900,0.0000,62.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.7200,0.0000,119.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,1551.1025,803.03,0.00,18.8471,0.00,2335.2854
40,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,1.9400,8.2700,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,175.8300,0.0000,68.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.2100,0.0000,132.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,1578.8625,816.17,0.00,18.9477,0.00,2376.0848
41,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,192.2100,0.0000,75.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,22.7100,0.0000,145.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,1596.8825,787.70,0.00,19.0690,0.00,2365.5135
42,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,206.9900,0.0000,80.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,22.2100,0.0000,155.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,1621.2825,746.37,0.00,18.9993,0.00,2348.6532
43,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,14.4398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,219.9000,0.0000,85.0000,0.0000,0.0000,6.6700,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,22.2100,0.0000,165.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,1637.0325,664.57,0.00,19.0457,0.00,2282.5568
44,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,14.4398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,231.1700,0.0000,88.0000,0.0000,0.0000,6.6700,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.2100,0.0000,174.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,1661.6725,607.42,0.00,19.0574,0.00,2250.0351
45,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1500,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,6.7900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,239.9500,0.0000,91.0000,0.0000,0.0000,3.3300,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.2100,0.0000,181.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,1684.0425,569.61,0.00,19.1241,0.00,2234.5284
46,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,6.7900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,3.3300,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,22.7100,0.0000,188.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,1693.0325,533.83,0.00,18.7124,0.00,2208.1501
47,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1500,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,3.3300,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,193.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,1638.6925,532.80,0.00,17.6097,0.00,2153.8828
48,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.3600,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,3.3300,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,196.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,1593.5025,538.61,0.00,16.6317,0.00,2115.4808
49,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.5700,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,47.0500,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,3.3300,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,196.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,1536.6725,555.35,0.00,16.1318,0.00,2075.8907
50,BRPL,65DSBRPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7700,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,44.6600,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,3.3300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,196.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,1486.4025,555.36,0.00,15.7398,0.00,2026.0227
