Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,21.2900,12.9700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.9000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,13.5300,0.0000,133.2800,2.3600,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,232.5000,46.5000,89.3900,45.0000,113.8100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,82.5000,192.5000,45.0000,86.0000
51,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,21.2900,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.9000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,14.0100,0.0000,136.3800,2.3600,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,232.5000,46.5000,89.8100,45.0000,113.8100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,82.5000,192.5000,45.0000,88.0000
50,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.9000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,14.6400,0.0000,138.5000,2.3600,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,232.5000,46.5000,89.7200,45.0000,111.8800,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,82.5000,192.5000,45.0000,88.0000
49,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,132.0200,0.0000,11.5700,0.0000,11.5700,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.9000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,15.0200,0.0000,139.5400,2.3600,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,232.5000,46.5000,88.9500,45.0000,114.7800,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,82.5000,192.5000,45.0000,88.0000
48,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,126.2300,0.0000,11.5700,0.0000,25.9100,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.9000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,15.3200,0.0000,133.4300,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,232.5000,46.5000,88.1000,45.0000,112.8500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,82.5000,192.5000,45.0000,88.0000
47,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,45.8100,0.0000,0.0000,0.0000,0.0000,0.0000,172.2400,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,126.2300,0.0000,11.5700,0.0000,25.9100,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.9000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,12.8600,0.0000,132.5000,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,232.5000,46.5000,87.1000,45.0000,113.8100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,82.5000,192.5000,45.0000,87.0000
46,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,126.2200,0.0000,11.5700,0.0000,25.9100,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,38.3300,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.9000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,13.0300,0.0000,130.7200,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,232.5000,46.5000,85.4600,45.0000,115.7400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,81.9000,191.1000,45.0000,83.0000
45,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,126.2200,0.0000,11.5700,0.0000,25.9100,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,38.3300,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.9000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,12.9400,0.0000,127.7000,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,232.5000,46.5000,83.1100,44.4600,117.6700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,81.0000,189.0000,44.4600,81.0000
44,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,126.2200,0.0000,11.5700,0.0000,25.9100,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.9000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,12.7800,0.0000,124.4700,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,228.7300,45.7400,77.4200,43.5500,116.7000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,77.7000,181.3000,43.5500,81.0000
43,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,126.2200,0.0000,11.5700,0.0000,25.9100,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.9000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,10.4800,0.0000,121.4800,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,223.3000,44.6600,74.5600,42.1300,109.9500,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,75.0000,175.0000,42.1300,79.0000
42,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,202.5500,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,126.2200,0.0000,11.5700,0.0000,25.9100,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.9000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,10.3400,0.0000,116.7400,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,215.7200,43.1400,70.9800,39.2800,111.8800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,71.4000,166.6000,39.2800,78.0000
41,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,202.5500,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,126.2200,0.0000,11.5700,0.0000,25.9100,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.8900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,10.1400,0.0000,112.3500,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,202.9300,40.5900,66.9400,37.1600,111.8800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,67.2000,156.8000,37.1600,77.0000
40,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8400,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,126.2200,0.0000,11.5700,0.0000,25.9100,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,38.3300,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.8900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,13.0700,0.0000,107.1400,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,187.8800,37.5700,62.2700,32.6300,109.9500,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,62.4000,145.6000,32.6300,74.0000
39,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,221.8400,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,126.2200,0.0000,11.5700,0.0000,25.9100,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,38.3300,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.8900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,12.7200,0.0000,100.4500,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,170.8100,34.1600,56.7900,30.8300,109.9500,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,57.6000,134.4000,30.8300,71.0000
38,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,22.3800,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,221.8400,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,126.2200,0.0000,11.5700,0.0000,25.9100,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,13.5300,0.0000,93.5500,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,152.1000,30.4200,51.4800,28.0500,108.9900,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,23.1500,51.6000,120.4000,28.0500,67.0000
37,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,22.3800,0.0000,269.9999,0.0000,0.0000,71.7600,48.3700,149.1900,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,221.8400,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,126.2200,0.0000,11.5700,0.0000,25.9100,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,13.1300,0.0000,86.0900,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,134.0600,26.8100,45.5000,25.3400,105.1300,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,23.1500,45.6000,106.4000,25.3400,61.0000
36,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,22.3800,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,241.1300,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,126.2200,0.0000,11.5700,0.0000,25.9100,73.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,12.9200,0.0000,87.8600,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,114.1700,22.8300,38.3800,22.2300,124.4200,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,23.1500,34.0000,80.0000,22.2300,42.0000
35,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,115.7300,42.4700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,250.5800,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,126.2200,0.0000,11.5700,0.0000,25.9100,73.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,12.7100,0.0000,0.0000,31.7800,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,12.8200,0.0000,78.9200,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,92.8400,18.5700,31.4200,18.5300,116.7000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,23.1500,28.0000,65.0000,18.5300,35.0000
34,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,55.7100,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,24.7100,0.0000,25.9100,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,0.0000,12.7100,0.0000,0.0000,31.7800,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,12.7700,0.0000,69.1600,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,79.5800,15.9200,23.7200,14.5000,108.0200,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,22.1800,22.0000,52.0000,14.5000,27.0000
33,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,73.0700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,24.7100,0.0000,25.9100,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,9.5100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,11.7000,30.7700,0.0000,25.4100,0.0000,0.0000,31.7800,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,12.2600,0.0000,58.5300,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,55.9800,11.1900,16.0200,9.3900,99.3400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,21.2200,15.0000,35.0000,9.3900,19.0000
32,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,91.3400,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,24.7100,0.0000,25.9100,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,18.0700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,38.3300,30.7700,0.0000,25.4100,0.0000,8.6600,31.7800,0.0000,24.6600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,11.9000,0.0000,47.6700,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,36.6900,7.3400,8.3200,12.0000,97.4100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,23.1500,10.0000,22.0000,12.0000,13.0000
31,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,24.7100,0.0000,25.9100,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,38.3300,30.7700,12.9500,38.1100,18.6900,17.5800,47.6800,3.6800,76.5600,4.9400,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,11.7900,0.0000,37.3300,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,19.7800,3.9500,1.6700,9.0000,95.4900,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,23.1500,6.0000,14.0000,9.0000,7.0000
30,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,24.7100,0.0000,25.9100,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,25.1400,38.1100,18.6900,17.5800,47.6800,15.7800,76.5600,4.9400,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,11.8600,0.0000,27.7600,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,7.7600,1.5500,0.3300,5.0000,89.7000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,4.0000,11.0000,5.0000,3.0000
