timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.9330,0.0000,0.0000,0.0000,12.1922,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,5.0765,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.1500,0.0000,0.0000,200.0000,5.2900,8.9000,13.1087,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,10.8392,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,5.0765,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.1500,0.0000,0.0000,200.0000,5.2900,8.9000,13.1087,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,10.8392,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.1500,0.0000,0.0000,200.0000,5.2900,8.9000,13.1087,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.1922,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,15.0374,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.1500,0.0000,0.0000,0.7600,5.2900,8.9000,13.1087,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.4405,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.1922,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,15.0374,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.7600,0.0000,0.0000,2.5500,5.1000,8.5200,12.8838,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.4405,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,14.5638,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,15.0374,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.7600,0.0000,0.0000,5.7400,5.1000,8.5200,12.8838,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.3900
27,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.4405,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,14.5638,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,15.0374,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.7600,0.0000,0.0000,9.9000,5.1000,8.5200,12.8838,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7700
28,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.4405,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3612,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.6186,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.5328,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,15.0374,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.7600,0.0000,0.0000,14.7400,5.1000,8.5200,12.8838,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.1200
29,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.5328,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,15.0374,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.3700,0.0000,0.0000,20.0300,4.9200,8.2900,12.8838,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6300
30,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,231.5000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.5328,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,8.5939,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.3700,0.0000,0.0000,25.5500,4.9200,8.2900,12.8838,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.2000
31,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,231.5000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.5328,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,8.5939,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.3700,0.0000,0.0000,34.0900,4.9200,8.2900,12.8838,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.8200
32,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,231.5000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.1143,37.4753,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4910,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.5328,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,8.5939,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.3700,0.0000,0.0000,40.8800,4.9200,8.2900,12.8838,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.6700
33,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,231.5000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.8045,37.4753,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,14.5638,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,8.5939,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,6.9800,0.0000,0.0000,47.9300,4.7300,100.0000,12.7232,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,26.0000,17.1300,0.0000,0.0000,4.5300
34,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,231.5000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.8045,37.4753,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,14.5638,7.0180,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,6.9800,0.0000,0.0000,55.2800,4.7300,100.0000,12.7232,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,5.4000
35,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,192.9200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.8045,34.4840,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,14.5638,9.9058,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,6.9800,0.0000,0.0000,61.9800,4.7300,100.0000,12.7232,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.2700
36,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,192.9200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.8045,32.1812,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,14.5638,9.9058,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,6.9800,0.0000,0.0000,68.6000,4.7300,100.0000,12.7232,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.1100
37,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.3200,0.0000,231.5000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.8045,30.8013,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.7739,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,3.6540,0.0000,0.0000,0.0000,12.7015,9.9058,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,5.4300,0.0000,0.0000,62.6700,4.4600,100.0000,12.7232,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,7.8700
38,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.3200,0.0000,192.9200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.8045,29.8814,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.7739,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,3.6540,0.0000,0.0000,0.0000,12.7015,9.9058,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,3.8800,0.0000,0.0000,68.3700,4.4600,100.0000,12.7232,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,7.0500
39,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.3200,0.0000,192.9200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.8045,28.9614,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.7739,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,3.7706,0.0000,0.0000,0.0000,12.7015,9.9058,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,2.3200,0.0000,0.0000,66.5600,4.4600,100.0000,12.7232,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,7.6000
40,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.3200,0.0000,231.5000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.8045,28.9614,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.7739,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,3.7706,0.0000,0.0000,0.0000,12.7015,9.9058,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,1.5500,0.0000,0.0000,63.2500,4.4600,100.0000,12.7232,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,8.1300
41,74EnNDPL2024/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.3200,0.0000,272.7400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4016,0.0000,52.8045,28.9614,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,20.4237,20.1801,0.0000,15.7739,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,3.9056,0.0000,0.0000,0.0000,12.7015,9.9058,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,3.8800,0.0000,0.0000,58.2100,4.4600,100.0000,12.7232,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1544,0.0000,0.0000,0.0000,0.0000,68.0000,16.7600,0.0000,0.0000,8.9000
