timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.4269,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,0.0000,0.0000,4.5200,28.9800,15.4600,3.8600,10.5700,4.8300,8.7700,34.0400,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.7600,0.0000,0.0000,0.0000,21.8500,16.8600,0.0000,15.1100,5.4600,4.8800,26.3500,10.2700,59.3300,1.9700,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,248.9200,0.0000,86.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.4700,4.8812,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,9.9800,0.0000,2.2200,12.3600,1313.9728,1055.54,0.00,24.5233,0.00,2344.9895
60,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.4269,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,0.0000,0.0000,4.5200,28.9800,15.4600,3.8600,10.5700,4.8300,8.7700,34.0400,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.7600,0.0000,0.0000,0.0000,21.8500,16.8600,0.0000,15.1100,5.4600,5.0500,26.3500,10.2700,59.3300,1.9700,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,238.4900,0.0000,84.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.4700,4.8812,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,9.9800,0.0000,2.2200,12.3600,1305.1728,1089.54,0.00,24.0335,0.00,2370.6793
61,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.4269,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,0.0000,0.0000,4.5200,28.9800,15.4600,3.8600,10.5700,4.8300,8.7700,33.8100,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.7600,0.0000,0.0000,0.0000,21.8500,16.8600,5.0800,15.1100,5.4600,5.0500,26.3500,10.2700,59.3300,4.8900,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,195.0100,0.0000,81.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.4700,4.8812,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,9.9800,0.0000,2.2300,12.3600,1265.7628,1219.54,0.00,22.6029,0.00,2462.6999
62,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.4269,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,0.0000,0.0000,4.5200,28.9800,15.4600,3.8600,10.5700,4.8300,8.7700,33.8100,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.7600,0.0000,0.0000,0.0000,21.8500,16.8600,5.3400,15.1100,5.4600,5.0500,26.3500,10.2700,59.3300,4.8900,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,184.4500,0.0000,77.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.4700,4.8812,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,9.9800,0.0000,1.1900,12.3600,1250.6928,1228.54,0.00,22.1967,0.00,2457.0361
63,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.4269,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,28.9800,15.4600,3.8600,9.5500,4.8300,8.6900,33.8100,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.2600,0.0000,0.0000,0.0000,21.8500,16.8600,10.5600,15.1100,5.4600,5.0500,26.3500,7.4400,59.3300,4.8900,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,173.2200,0.0000,70.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.4700,4.8812,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,6.6500,0.0000,2.2800,12.3600,1226.6928,1232.54,0.00,21.8691,0.00,2437.3637
64,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,28.9800,15.4600,3.8600,9.5500,4.8300,8.6900,33.8100,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.2600,0.0000,0.0000,0.0000,21.8500,16.8600,10.5600,15.1100,5.4600,5.0500,26.3500,7.4400,59.3300,4.8900,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,160.0400,0.0000,63.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.4700,4.8812,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,6.6500,0.0000,2.2300,12.3600,1213.0059,1224.54,0.00,21.6532,0.00,2415.8927
65,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1700,36.6500,59.3200,32.5500,3.8600,9.5500,4.8300,8.6900,33.8100,0.0000,0.0000,0.0000,0.0000,2.6500,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.2600,0.0000,0.0000,0.0000,21.8500,16.8600,10.5600,7.5600,5.4600,5.0500,26.3500,2.7000,59.3300,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,147.3000,0.0000,57.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,6.6500,3.2900,2.2300,12.3600,1295.8302,1185.24,0.00,24.5122,0.00,2456.5580
66,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1700,36.6500,59.3200,32.5500,3.8600,9.5500,4.8300,8.6900,33.8100,0.0000,0.0000,0.0000,0.0000,2.6500,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.2600,0.0000,0.0000,0.0000,21.8500,16.8600,17.6100,7.5600,5.4600,5.0500,26.3500,2.7000,59.3300,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.0100,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,134.1700,0.0000,48.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,6.6500,3.0700,2.2300,12.3600,1278.2759,1168.47,0.00,24.0200,0.00,2422.7259
67,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9500,14.8100,25.1700,36.6500,59.3200,32.5500,3.8600,9.5500,4.8300,11.1200,33.8100,0.0000,0.0000,0.0000,0.0000,2.6500,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,6.2600,0.0000,0.0000,0.0000,21.8500,16.8600,17.6100,7.5600,5.4600,5.0500,26.3500,2.7000,59.3300,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,96.3300,0.0000,42.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,6.6500,2.0100,2.2300,12.3600,1235.2255,1203.52,0.00,23.6331,0.00,2415.1124
68,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,45.3000,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9500,14.8100,25.1700,36.6500,59.3200,32.5500,3.8600,9.5500,4.8300,11.1200,33.8100,0.0000,0.0000,0.0000,0.0000,2.6500,19.0800,6.7200,8.4100,0.0000,0.0000,0.0000,0.0000,2.1700,31.2900,6.2600,0.0000,0.0000,0.0000,21.8500,16.8600,18.5100,7.5600,5.4600,5.0500,26.3500,2.7000,59.3300,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.4100,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,84.8700,0.0000,35.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.6300,4.8812,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,6.6500,2.0100,2.2300,12.3600,1199.4309,1206.86,0.00,22.9700,0.00,2383.3209
69,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,45.3000,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.7300,14.8100,25.1700,36.6500,59.3200,32.5500,3.8600,9.5500,4.8300,13.2900,33.8100,0.0000,0.0000,0.0000,0.0000,4.2700,10.3500,3.3500,8.4100,0.0000,0.0000,0.0000,0.0000,2.1700,31.2900,6.2600,0.0000,0.0000,0.0000,21.8500,16.8600,12.4900,7.5600,5.4600,10.0900,26.3500,2.7000,59.3300,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.2100,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,78.5700,0.0000,32.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.4700,4.8812,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,6.6500,1.9300,2.2200,12.3600,1170.7059,1125.27,0.00,22.1014,0.00,2273.8745
70,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,45.3000,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1700,36.6500,59.3200,32.7500,3.8600,9.5500,4.8300,13.2900,33.8100,0.0000,0.0000,0.0000,0.0000,4.2700,6.1900,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,2.1700,31.2900,6.2600,0.0000,0.0000,0.0000,6.7900,11.8400,12.4900,7.5600,5.4600,19.5000,26.3500,2.7000,34.3400,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.8100,34.2798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,65.7800,0.0000,28.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.4700,4.8812,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,6.5000,1.9300,2.2200,12.3600,1109.4555,1056.96,0.00,21.2015,0.00,2145.2140
71,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,45.3000,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1700,36.6500,59.3200,32.7500,3.8600,9.5500,4.8300,13.2900,33.8100,0.0000,0.0000,0.0000,0.0000,4.2700,6.1900,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,2.1700,31.2900,6.2000,0.0000,0.0000,0.0000,6.7900,11.8400,12.4900,7.5600,5.4600,19.5000,26.3500,2.7000,34.3400,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.0100,22.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,52.6700,0.0000,20.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.4700,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,6.5000,1.9300,2.2200,12.3600,1076.6992,1155.73,0.00,22.0456,0.00,2210.3836
72,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,45.3000,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1700,36.6500,59.3200,32.7500,3.8600,9.5500,4.8300,13.2900,33.8100,0.0000,0.0000,0.0000,0.0000,4.2700,6.1900,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,2.1700,31.2900,6.2000,0.0000,0.0000,0.0000,6.7900,11.8400,12.4900,7.5600,5.4600,19.5000,26.3500,2.7200,34.3400,1.9700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.2100,13.7299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,40.9300,0.0000,13.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.4700,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,6.5000,1.9300,2.2200,12.3600,1050.4042,1156.93,0.00,21.6497,0.00,2185.6845
73,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3600,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.4200,2.9000,45.3000,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1700,36.6500,59.3200,32.7600,3.8600,9.5500,4.8300,13.2900,33.8100,0.0000,0.0000,0.0000,0.0000,4.2700,6.1900,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,2.1700,31.2900,6.1800,0.0000,0.0000,0.0000,6.7900,11.8400,12.4900,7.5600,5.4600,14.6300,26.3500,2.8300,34.3400,1.0700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,30.6500,0.0000,8.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,2.4200,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,6.5000,0.0000,1.1900,12.3600,1013.8443,846.26,0.00,19.5788,0.00,1840.5255
74,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3600,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.4200,2.9000,45.3000,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1700,36.6500,59.3200,32.7600,3.8600,9.5500,4.8300,13.2900,33.8100,0.0000,0.0000,0.0000,0.0000,4.2700,6.1900,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,2.1700,31.2900,6.0000,0.0000,0.0000,0.0000,6.7900,11.8400,12.4900,7.5600,5.4600,15.1400,26.3500,2.8300,34.3400,1.0700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,21.5000,0.0000,5.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,2.4200,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,6.5000,0.0000,1.1900,12.3600,1003.2943,838.26,0.00,19.5277,0.00,1822.0266
75,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,45.3000,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1700,36.6500,59.3200,32.7600,3.8600,10.9400,4.8300,13.2900,33.8100,0.0000,0.0000,0.0000,0.0000,4.2700,6.1900,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,2.1700,31.2900,5.8100,0.0000,0.0000,0.0000,6.7900,11.8400,12.4900,7.5600,5.4600,15.1400,26.3500,10.6300,34.3400,1.0700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,13.7200,0.0000,2.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.8900,4.8812,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,2.2800,12.3600,1017.0243,734.26,0.00,20.3836,0.00,1730.9007
76,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,45.3000,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1700,36.6500,59.3200,32.7600,3.8600,10.9400,4.8300,13.2900,33.8100,0.0000,0.0000,0.0000,0.0000,4.2700,6.1900,6.7200,8.3800,0.0000,0.0000,0.0000,0.0000,2.1700,31.2900,5.7100,0.0000,0.0000,0.0000,6.7900,11.8400,12.4900,15.1100,10.7700,15.1400,26.3500,18.4200,42.7100,1.0700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,8.4500,0.0000,1.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.4700,4.8812,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,2.2200,12.3600,1053.4843,733.26,0.00,20.6602,0.00,1766.0841
77,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,61.7700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1900,36.6200,59.3200,32.7600,3.8600,10.9400,4.8300,13.2900,33.8100,0.0000,0.0000,0.0000,0.0000,4.2700,12.3700,13.4300,8.3800,0.0000,0.0000,0.0000,0.0000,2.9500,31.2900,5.2100,0.0000,0.0000,0.0000,6.7900,11.8400,12.4900,15.1100,10.7700,15.1400,26.3500,23.3800,51.0900,1.0700,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,4.1800,4.8812,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,2.2000,12.3600,1106.2043,824.26,0.00,20.3616,0.00,1910.1027
78,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,81.0700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1900,36.6200,59.3200,32.7600,3.8600,10.9400,4.8300,13.2900,33.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.5600,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,5.2000,0.0000,0.0000,0.0000,6.7900,11.8400,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,59.3300,1.0700,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6900,0.0000,4.1800,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,2.2000,12.3600,1191.8843,783.26,0.00,21.3497,0.00,1953.7946
