Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,86.3400,0.0000,305.0000,0.0000,0.0000,115.1600,74.6600,269.9200,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,19.1700,40.6800,25.0600,41.3700,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,46.6200,14.2100,13.4800,30.7000,18.5800,26.2300,31.5200,0.0000,72.4800,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,15.7300,0.0000,8.3000,5.3600,7.4800,0.0000,0.0000,0.0000,45.2600,15.0900,15.0800,69.2900,13.8600,23.9900,8.2900,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,39.5100,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,21.0000,49.0000
69,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,86.3400,0.0000,305.0000,0.0000,0.0000,115.1600,74.6600,269.9200,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,19.1700,40.6800,25.0600,41.3700,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,46.6200,14.2100,13.4800,30.7000,18.5800,26.2300,31.5200,0.0000,72.4800,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,12.0500,0.0000,11.5000,5.3600,7.4800,0.0000,0.0000,0.0000,48.9600,16.3200,16.3200,86.9400,17.3900,30.8600,11.5000,21.0000,43.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,40.5100,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,27.0000,63.0000
68,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,118.1500,0.0000,303.0528,0.0000,0.0000,115.1600,74.6600,269.9200,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,19.1700,40.6800,25.0600,41.3700,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,16.9500,11.6100,13.4800,30.7000,18.5800,26.2300,31.5200,0.0000,72.4800,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,13.0600,0.0000,17.0900,5.8600,7.2600,0.0000,0.0000,0.0000,49.7400,16.5800,16.5700,103.3200,20.6600,37.9200,13.5000,24.0000,47.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,41.5100,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,31.0000,74.0000
67,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,118.1500,0.0000,303.0528,0.0000,0.0000,115.1600,74.6600,269.9200,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,19.1700,40.6800,25.0600,41.3700,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,16.9500,11.6100,13.4800,25.2800,18.5800,26.2300,31.5200,0.0000,72.4800,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,13.6600,0.0000,23.2600,5.8600,7.2600,0.0000,0.0000,0.0000,49.8100,16.6000,16.6100,119.1200,23.8200,44.8000,16.5000,26.0000,53.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,31.1700,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,37.0000,88.0000
66,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,118.1500,0.0000,303.0528,0.0000,0.0000,115.1600,74.6600,269.9200,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,19.3800,40.6800,25.0600,41.3700,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,12.7100,11.6100,13.4800,25.2800,9.2900,26.2300,31.5200,0.0000,72.4800,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,15.0600,0.0000,26.0300,5.8600,7.2600,0.0000,0.0000,0.0000,50.2100,16.7400,16.7300,133.8300,26.7700,51.3300,18.5000,29.0000,59.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,31.8400,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,43.0000,102.0000
65,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,118.1500,0.0000,303.0528,0.0000,0.0000,115.1600,74.6600,269.9200,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,19.3800,40.6800,25.0600,41.3700,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,12.7100,11.6100,13.4800,25.2800,9.2900,26.2300,31.5200,0.0000,72.4800,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,15.4600,0.0000,30.4700,5.8600,7.2600,0.0000,0.0000,0.0000,50.3600,16.7900,16.7800,148.7000,29.7400,57.7100,19.5000,32.0000,63.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,32.5100,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.3000,49.0000,116.0000
64,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,118.1500,0.0000,303.0528,0.0000,0.0000,115.1600,74.6600,269.9200,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,19.3800,40.6800,25.0600,41.3700,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,8.4700,9.6800,4.5600,17.9100,9.2900,26.2300,47.4400,0.0000,81.4100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.5600,16.1100,0.0000,35.4200,5.5400,7.2600,0.0000,0.0000,0.0000,50.6200,16.8800,16.8700,162.4300,32.4800,63.7700,22.5000,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,32.8700,32.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.3400,55.0000,130.0000
63,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,118.1500,0.0000,303.0528,0.0000,0.0000,115.1600,74.6600,269.9200,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,19.3800,40.6800,25.0600,41.3700,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,8.4700,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,81.4100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.5600,16.6600,0.0000,41.1200,5.5400,7.2600,0.0000,0.0000,0.0000,51.0100,17.0000,17.0100,176.4800,35.2900,69.6900,23.5000,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,33.2200,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.3400,58.0000,137.0000
62,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,118.1500,0.0000,303.0528,0.0000,0.0000,115.1600,74.6600,269.9200,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,658.8000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,19.3800,40.6800,25.0600,41.3700,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,11.6500,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,81.4100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.5600,13.8600,0.0000,49.7300,5.5400,8.1700,0.0000,0.0000,0.0000,56.0100,18.6700,18.6700,189.5000,37.9000,74.9300,25.0000,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,33.6500,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.3400,61.0000,144.0000
61,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,118.1500,0.0000,303.0528,0.0000,0.0000,115.1600,74.6600,269.9200,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,656.9900,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,19.3800,40.6800,25.0600,41.3700,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,11.6500,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,81.4100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.5600,14.0800,0.0000,57.9500,5.5400,8.1700,0.0000,0.0000,0.0000,55.0100,18.3400,18.3300,201.4700,40.2900,79.7200,26.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,34.0800,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.3400,64.0000,151.0000
60,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,118.1500,0.0000,303.0528,0.0000,0.0000,115.1600,74.6600,269.9200,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.6200,98.6000,15.6300,40.3400,20.7300,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,15.9000,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,81.4100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1800,13.7200,0.0000,74.4400,5.6700,7.8600,0.0000,0.0000,0.0000,54.5100,18.1700,18.1700,212.6600,42.5300,84.0200,27.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,34.4800,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.3400,67.0000,158.0000
59,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,118.1500,0.0000,303.0528,0.0000,0.0000,115.1600,74.6600,269.9200,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,14.6200,88.2900,113.3600,118.6800,333.5800,98.6000,15.6300,40.3400,20.7300,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,15.9000,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,81.4100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1800,13.4600,0.0000,81.1500,5.6700,7.8600,0.0000,0.0000,0.0000,53.0100,17.6700,17.6700,216.6700,43.3300,82.9300,31.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,19.7200,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.3400,70.0000,165.0000
58,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,118.1500,0.0000,271.0528,0.0000,0.0000,115.1600,74.6600,269.9200,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,658.9700,0.0000,0.0000,14.1900,88.2900,113.3600,118.6800,332.5300,98.6000,15.6300,40.3400,20.3700,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,15.9000,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,72.4900,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.4100,13.0800,0.0000,87.5700,5.6700,7.8600,0.0000,0.0000,0.0000,52.5100,17.5000,17.5100,216.6700,43.3300,86.3100,32.0000,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,19.4700,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.3400,73.0000,172.0000
57,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,611.6600,118.1500,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,620.4900,0.0000,0.0000,14.1900,88.2900,113.3600,118.6800,332.5300,98.6000,12.4700,40.3400,16.8000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,15.9000,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,72.4900,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,5.1300,0.0000,93.0600,5.6700,7.8600,0.0000,0.0000,0.0000,42.9100,14.3000,14.3100,229.1700,45.8300,89.2600,33.0000,43.0000,87.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.3400,76.5000,178.5000
56,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,510.4300,112.2500,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,620.4900,0.0000,0.0000,14.1900,88.2900,113.3600,118.6800,332.5300,98.6000,12.4700,40.3400,16.8000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,15.9000,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,72.4900,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1800,4.4700,0.0000,97.6500,5.5400,7.4100,0.0000,0.0000,0.0000,42.6700,14.2200,14.2200,229.1700,45.8300,89.9900,34.0000,44.0000,87.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,18.9100,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.3800,78.0000,182.0000
55,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,459.3000,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,620.4900,0.0000,0.0000,14.1900,88.2900,113.3600,118.6800,332.3900,98.6000,12.4700,39.1400,16.8000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,15.9000,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,66.9100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1800,4.4700,0.0000,82.5100,5.5400,7.4100,0.0000,0.0000,0.0000,42.6500,14.2200,14.2000,229.1700,45.8300,91.1300,43.0000,43.0000,87.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,24.8600,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.3800,78.0000,182.0000
