Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,30.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,9.4100,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,1.7900,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.1100,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,30.8500,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.2700,6.3100,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,10.3100,16.9300,0.0000,18.1700,9.3100,10.7800,0.0000,27.3100,52.4400,89.9300,29.9800,29.9800,68.4700,13.6900,20.0000,15.0000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7200,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,18.0000,42.0000
69,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,30.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,9.4100,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,1.7900,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.1100,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,47.0000,30.8500,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.2700,6.3100,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,10.3100,18.8400,0.0000,24.4100,9.3100,10.7800,0.0000,27.3100,52.4400,89.1700,29.7200,29.7300,82.5500,16.5100,23.3300,16.4100,12.3300,24.6700,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,21.0000,49.0000
68,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,30.0000,256.0000,0.0000,0.0000,116.0900,75.2500,272.0500,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.4100,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,2.9700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,1.4200,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,47.0000,31.7400,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.1600,6.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,10.3100,14.1300,0.0000,31.4900,9.1100,10.7800,0.0000,33.1600,52.4400,105.5600,35.1900,35.1800,97.1800,19.4300,26.6700,19.0000,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,31.5000,73.5000
67,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,30.0000,256.0000,0.0000,0.0000,116.0900,75.2500,272.0500,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.3300,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,2.9700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,31.7400,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.1600,6.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,10.3100,16.5300,0.0000,38.7500,9.1100,10.7800,0.0000,33.1600,52.4400,105.7500,35.2500,35.2400,112.0900,22.4200,30.0000,22.0000,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,36.0000,84.0000
66,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,30.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,2.9700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,31.7400,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.1600,6.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,10.3100,18.7300,0.0000,46.2900,9.1100,10.7800,0.0000,47.8700,46.6500,105.7600,35.2500,35.2600,140.0400,28.0100,48.9700,25.1800,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,40.5000,94.5000
65,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,30.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,2.9700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,31.7400,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.1600,6.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,9.8900,20.9400,0.0000,54.9100,9.1100,10.7800,0.0000,31.9200,43.7300,106.3200,35.4400,35.4400,154.3800,30.8700,53.7700,27.3200,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,45.0000,105.0000
64,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,30.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,2.9700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.1600,6.3100,0.0000,0.0000,0.0000,230.0000,0.0000,0.0000,10.3900,22.7400,0.0000,63.0700,9.7200,10.7800,0.0000,0.0000,23.4200,106.5600,35.5200,35.5100,168.8800,33.7700,58.9300,30.2700,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,52.5000,122.5000
63,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,30.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,2.9700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,47.0000,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.1600,6.3100,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,10.3900,24.3400,0.0000,70.4800,9.7200,10.7800,0.0000,0.0000,23.4200,106.7800,35.5900,35.5900,182.6700,36.5300,63.2300,32.8100,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,54.0000,126.0000
62,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,30.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.8700,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,2.9700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,47.0000,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.1600,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,16.5400,0.0000,77.2700,9.7200,10.7800,0.0000,0.0000,23.4200,113.2400,37.7400,37.7500,195.5700,39.1100,67.2300,35.0900,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,58.5000,136.5000
61,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,30.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.7000,88.9900,114.2600,119.6200,403.7300,134.7500,9.1000,41.0100,25.5300,2.9700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,16.6700,0.0000,82.8000,9.7200,10.7800,0.0000,0.0000,23.4200,112.2300,37.4100,37.4100,207.5100,41.5000,71.0000,36.5100,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,61.5000,143.5000
60,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,626.5400,147.9500,30.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,618.2500,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,41.0100,18.1800,2.9700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.0300,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,16.9400,0.0000,80.7700,9.5800,10.7800,0.0000,0.0000,23.4200,95.1600,31.7200,31.7200,218.8800,43.7700,82.8400,37.8400,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,64.5000,150.5000
59,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,35.0000,0.0000,74.1800,626.5400,147.9500,30.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,548.3400,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,41.0100,18.1800,2.9700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.0300,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,17.3400,0.0000,87.7800,9.5800,10.7800,0.0000,0.0000,17.0600,93.4900,31.1600,31.1700,229.6300,45.9300,86.4000,38.5000,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,67.5000,157.5000
58,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,45.0000,0.0000,74.1800,625.5800,147.9500,30.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9500,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,41.0100,18.1800,2.4600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.0300,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,17.1400,0.0000,93.4100,9.5800,10.7800,0.0000,0.0000,0.0000,90.6400,30.2100,30.2100,233.3300,46.6700,88.7700,39.2000,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,70.5000,164.5000
57,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,45.0000,0.0000,74.1800,625.5800,147.9500,30.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,28.8100,18.1800,28.0800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,25.0300,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,16.5400,0.0000,96.7700,9.5800,10.7800,0.0000,0.0000,0.0000,88.6100,29.5400,29.5400,233.3300,46.6700,90.4800,39.5000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,73.5000,171.5000
56,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,45.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.4300,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,28.8100,18.1800,28.0800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,14.0800,0.0000,100.0800,9.4400,10.7800,0.0000,0.0000,0.0000,85.5000,28.5000,28.4900,233.3300,46.6700,91.1800,43.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,78.0000,182.0000
55,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.4300,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,28.8100,18.1800,28.0800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.2800,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,12.4800,0.0000,103.8700,9.4400,10.7800,0.0000,0.0000,0.0000,83.7900,27.9300,27.9400,233.3300,46.6700,92.5500,43.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,78.0000,182.0000
