Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,287.4200,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.4700,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,11.2500,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,20.9800,6.9900,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.3300,14.8600,14.8600,0.9200,0.0000,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
85,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,287.4200,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.4700,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,11.6200,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,21.6500,7.2200,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.4400,15.5100,15.5100,0.9200,0.0000,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
84,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.4700,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,12.0100,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,19.5700,6.5200,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.5400,15.4700,15.4700,0.9200,0.0000,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
83,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.4700,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,12.3500,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,20.6500,6.8800,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.6500,15.4200,15.4200,0.9200,0.0500,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
82,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.4100,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,12.7700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,21.5000,7.1700,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.7900,15.3700,15.3700,0.9200,0.4800,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
81,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,0.0000,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,12.2800,5.4100,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,13.2300,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,22.1100,7.3700,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.8500,15.3300,15.3300,0.9200,0.4800,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
80,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,5.6300,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.0500,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,3.6200,13.0700,0.0000,0.0000,0.0000,0.0000,12.2800,5.4100,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9700,13.6200,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,22.4700,7.4900,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.9000,15.4000,15.4000,0.9200,0.4800,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
79,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,22.3300,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.1800,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,13.4300,13.0700,9.2600,0.0000,0.0000,0.0000,12.2800,5.4100,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9700,14.0500,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,22.1200,7.3700,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.9300,15.4700,15.4700,0.9200,0.4800,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
78,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,34.7100,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.2800,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,17.0700,26.3400,19.2700,9.0600,0.0000,0.0000,12.2800,5.4100,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9700,14.5400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,21.7400,7.2500,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.9100,15.5300,15.5300,0.9200,0.4800,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
77,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,58.4600,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.3400,57.8100,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.4700,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,26.9900,26.3400,19.2700,18.1200,0.0000,3.8000,12.2800,5.4100,12.5700,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9700,14.8900,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,21.4100,7.1400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.9400,15.6000,15.6000,0.9200,0.4800,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
76,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,58.4600,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.6900,57.8100,29.2700,10.3300,0.0000,42.7100,0.0000,0.0000,0.4700,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,26.9900,26.3400,19.2700,27.1800,0.0000,16.4600,23.4400,1.4700,18.8800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9700,15.2400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,21.2500,7.0800,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.9500,16.0400,16.0400,0.9200,0.4800,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
75,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,79.7500,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,1.2000,57.8100,29.2700,10.3300,0.0000,42.7100,0.0000,0.0000,0.6400,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,1.4700,18.8800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9700,15.5700,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,21.3000,7.1000,7.1000,0.2800,0.0600,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.9500,16.4500,16.4500,0.9200,0.4800,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
74,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,115.8800,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,1.6000,57.8100,29.2700,10.3300,0.0000,42.7100,0.0000,0.0000,0.9300,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,1.4700,18.8800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9700,15.9300,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,21.2100,7.0700,7.0700,5.2300,1.0500,0.0000,0.0000,0.0000,0.0000,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.8400,17.0000,17.0000,0.9200,0.4800,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
73,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,115.8800,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,1.6000,57.8100,29.2700,10.3300,0.0000,42.7100,0.0000,0.0000,0.9300,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,1.4700,18.8800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9700,16.8100,0.0000,0.7000,1.3800,1.1400,0.0000,0.0000,0.0000,20.8100,6.9400,6.9200,17.7600,3.5500,3.3300,2.0300,3.3300,6.6700,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.6100,17.4300,17.4300,0.9200,0.4800,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
72,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,115.8800,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,1.2000,57.8100,29.2700,10.3300,0.0000,42.7100,0.0000,0.0000,0.9300,52.0300,0.0000,0.0000,0.0000,0.0000,19.1000,23.2600,26.9900,26.3400,19.2700,27.1900,0.0000,16.4600,64.1700,1.4700,18.8800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9700,17.6500,0.0000,3.0000,1.4300,1.1400,0.0000,0.0000,0.0000,17.8900,5.9600,5.9700,38.8000,7.7600,8.9100,5.9500,6.6700,13.3300,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.1300,16.8300,16.8300,0.9200,0.4800,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
71,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,115.8800,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.7100,57.8100,29.2700,10.3300,0.0000,42.7100,0.0000,0.0000,0.9300,52.0300,0.0000,0.0000,0.0000,0.0000,19.1000,23.2600,26.9900,26.3400,19.2700,18.1200,0.0000,16.4600,23.4400,1.4700,18.8800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9700,18.5100,0.0000,7.4900,1.4300,1.1400,0.0000,0.0000,0.0000,15.2100,5.0700,5.0700,61.5000,12.3000,13.9900,10.8100,13.3300,26.6700,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.1200,16.1400,16.1400,0.9200,0.4800,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
70,03IS2023/02/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,69.5500,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,656.9400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,119.9300,20.7100,40.0800,25.0100,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.6900,57.8100,26.3500,10.3300,0.0000,42.7100,0.0000,0.0000,0.5600,52.0300,0.0000,0.0000,0.0000,0.0000,19.1000,23.2600,26.9900,13.0800,9.6300,9.0600,0.0000,3.8000,12.2800,0.7500,12.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,0.9700,19.4300,0.0000,14.8600,1.4300,1.1400,0.0000,0.0000,0.0000,12.7800,4.2600,4.2700,84.5500,16.9100,22.8900,15.9700,16.3300,32.6700,1.8400,6.9500,2.8800,1.5500,5.7600,1.7700,0.7600,1.7200,0.8700,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,3.0800,15.5400,15.5400,0.9200,0.4800,1.9800,1.8700,1.8800,1.2900,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6900,0.0000,0.0000,0.8200,2.7300,26.0000
