Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8900,319.6500,175.3400,0.0000,270.0001,0.0000,0.0000,115.1500,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,137.3200,21.7900,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,29.9800,12.0800,0.0000,48.7000,0.0000,0.0000,5.5600,65.5000,6.6600,0.0000,0.0000,0.0000,34.5700,38.0200,40.6100,48.2300,33.5500,42.7800,57.0000,76.4300,73.8800,11.3500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,42.0100,0.0000,0.6500,6.6300,10.1900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,15.9900,3.2000,5.0000,3.0000,0.0000,14.0000,16.0000,16.0000,5.1600,8.1800,0.0000,15.5900,26.7000,28.2600,0.0000,1.0000,1.0000,1.0000,0.0000,0.4700,0.4600,0.4600
75,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8900,238.8900,173.3700,0.0000,270.0001,0.0000,0.0000,112.7000,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.0900,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,137.3200,21.7900,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,29.9800,12.0700,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,6.6600,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,76.4300,73.8800,11.3400,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,42.0100,0.0000,2.8400,6.6300,10.1900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,24.5800,4.9100,7.0000,3.0000,0.0000,15.0000,17.6700,17.6700,5.1600,8.0300,0.0000,15.5900,26.7000,28.2600,1.0000,4.0000,2.0000,3.0000,0.0000,0.7900,0.7700,0.7700
74,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3800,170.0000,173.3700,0.0000,270.0001,0.0000,0.0000,104.2000,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.7600,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,137.3200,21.7900,42.6400,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,29.9800,5.9500,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,6.6600,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,76.4300,73.8800,11.3400,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,42.0100,0.0000,7.4200,6.6300,10.1900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,34.2800,6.8600,10.0000,5.0000,0.0000,29.3400,22.6700,22.6700,5.1600,8.0300,0.0000,15.5900,26.7000,28.2600,6.0000,14.0000,3.0000,7.0000,0.0000,1.1900,1.1700,1.1700
73,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3800,194.0900,173.3700,0.0000,270.0001,0.0000,0.0000,95.7000,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.2300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,137.3200,21.7900,42.6400,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,29.9800,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,6.6600,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,11.7600,73.8800,11.3400,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,42.0100,0.0000,11.7600,6.6300,10.1900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,45.8200,9.1600,13.0000,7.0000,0.0000,30.0000,23.3300,23.3300,5.1600,8.0300,0.0000,15.5900,26.7000,28.2600,9.0000,21.0000,5.0000,10.0000,0.0000,1.6900,1.6500,1.6500
72,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3800,194.0900,173.3700,0.0000,270.0001,0.0000,0.0000,87.2100,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.4300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,137.3200,21.7900,42.6400,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,29.9800,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,7.0800,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,5.8900,73.8800,11.3400,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,42.0100,0.0000,19.3800,6.3000,10.1900,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,58.3800,11.6800,15.0000,7.0000,0.0000,18.0000,18.6700,18.6700,5.1600,8.0300,0.0000,15.5900,26.7000,26.7400,15.0000,35.0000,8.0000,17.0000,0.0000,2.2900,2.2300,2.2300
71,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.8100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3800,174.8200,173.3700,0.0000,270.0001,0.0000,0.0000,78.7200,80.9200,174.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9000,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,137.3200,21.7900,42.6300,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,29.9800,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,7.0800,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,4.1200,73.8800,11.3400,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,42.0100,0.0000,25.3700,6.3000,10.1900,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,74.3800,14.8700,16.0000,8.0000,0.0000,20.0000,17.3300,17.3300,5.1600,8.0300,0.0000,15.5900,26.7000,27.2400,21.0000,49.0000,11.0000,22.0000,0.0000,2.9300,2.8600,2.8600
70,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,62.3000,117.0200,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,137.3200,15.3100,30.0900,18.7400,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,29.9800,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,7.0800,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,4.1100,73.8800,11.3400,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,42.0100,0.0000,31.4700,6.3000,10.1900,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,63.8400,12.7700,18.0000,12.5000,0.0000,7.0000,17.3300,17.3300,5.1600,8.0300,0.0000,15.5900,26.7000,27.2400,27.0000,63.0000,12.0000,26.0000,0.0000,3.8500,3.7500,3.7500
69,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,62.3000,115.6200,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,211.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,0.0000,13.5500,93.4900,119.8100,125.7900,336.1700,137.3200,15.3100,30.0900,18.7400,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,29.9800,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,7.0800,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,0.0000,73.8800,11.3400,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,42.0100,0.0000,38.4700,6.3000,10.1900,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,73.6800,14.7300,23.0000,15.5000,0.0000,7.0000,18.0000,18.0000,5.1600,8.0300,0.0000,15.5900,26.7000,27.2400,30.0000,70.0000,15.0000,32.0000,0.0000,4.6300,4.5300,4.5300
68,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,62.3000,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,336.1700,137.3200,15.0100,29.6600,18.2500,25.0900,113.3600,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,29.9800,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,7.0800,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,0.0000,73.8800,11.3400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,42.0100,0.0000,46.0600,5.9700,10.1900,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,83.5000,16.7000,31.0000,18.5000,0.0000,7.0000,18.6700,18.6700,4.0500,8.0300,0.0000,2.8900,26.7000,27.2400,34.0000,81.0000,18.0000,39.0000,0.0000,5.6600,5.5200,5.5200
67,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,62.3000,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,251.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,336.1700,137.3200,15.0100,29.6600,18.2500,25.0900,113.3600,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,29.9800,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,7.0800,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9400,57.0000,0.0000,73.8800,11.3400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,42.0100,0.0000,54.0200,5.9700,10.1900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,93.4000,18.6800,37.0000,23.5000,0.0000,7.0000,19.3300,19.3300,4.0500,8.0300,0.0000,2.8900,26.7000,27.2400,40.0000,95.0000,22.0000,45.0000,0.0000,6.6700,6.5000,6.5000
66,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,62.3000,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,336.1700,137.3200,15.0100,29.6600,18.2500,25.0900,113.3600,0.0000,0.0000,0.0000,0.0000,9.8400,48.3600,29.9800,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,8.9300,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9400,57.0000,0.0000,73.8800,11.3400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,42.0100,0.0000,62.0500,5.9700,10.1900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,103.3000,20.6600,41.0000,25.5000,0.0000,7.0000,20.3300,20.3300,4.0500,8.0300,0.0000,2.8900,26.7000,27.2400,49.0000,116.0000,27.0000,55.0000,0.0000,7.4000,7.2200,7.2200
65,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,62.3000,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,336.1700,137.3200,15.0100,29.6600,18.2500,25.0900,113.3600,0.0000,0.0000,0.0000,0.0000,9.8400,48.3600,29.9800,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,8.9300,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9400,57.0000,0.0000,73.8800,11.3400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,42.0100,0.0000,67.3100,5.9700,10.1900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,113.2000,22.6400,47.0000,27.5000,0.0000,7.0000,21.0000,21.0000,4.0500,8.0300,0.0000,2.8900,26.7000,27.2400,54.0000,126.0000,29.0000,61.0000,0.0000,8.3800,8.1700,8.1700
64,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,62.3000,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,336.1700,137.3200,15.0100,29.6600,18.2500,25.0900,113.3600,0.0000,0.0000,0.0000,0.0000,9.8400,48.3600,18.8700,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,8.9300,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9400,57.0000,0.0000,73.8800,11.3400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.6800,42.0100,0.0000,72.2100,5.7400,9.9600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,123.1000,24.6200,52.0000,31.0000,0.0000,7.0000,20.3300,20.3300,4.0500,8.0300,0.0000,2.8900,26.7000,27.2400,60.0000,140.0000,32.0000,68.0000,0.0000,9.0100,8.7900,8.7900
63,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,62.3000,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,336.1700,137.3200,15.0100,29.6600,18.2500,25.0900,113.3600,0.0000,0.0000,0.0000,0.0000,9.8400,48.3600,18.8700,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,8.9300,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9400,57.0000,0.0000,73.8800,11.3400,1.0600,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.6800,42.0100,0.0000,76.7700,5.7400,9.9600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,137.6300,27.5200,56.0000,32.0000,0.0000,7.0000,19.6700,19.6700,4.0500,8.0300,0.0000,2.8900,26.7000,27.2400,64.0000,151.0000,35.0000,72.0000,0.0000,9.7700,9.5300,9.5300
62,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,62.3000,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,336.1700,137.3200,15.0100,29.6600,18.2500,25.0900,113.3600,0.0000,0.0000,0.0000,0.0000,9.8400,48.3600,18.8700,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,9.2000,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0100,11.3400,1.0600,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.6800,42.0100,0.0000,80.9200,5.7400,9.9600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,145.8300,29.1700,64.0000,33.5000,0.0000,7.0000,19.0000,19.0000,4.0500,8.0300,0.0000,2.8900,26.7000,28.2500,67.0000,158.0000,37.0000,76.0000,0.0000,10.6200,10.3600,10.3600
61,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,62.3000,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.0200,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,336.1700,137.3200,15.0100,29.6600,18.2500,25.0900,113.3600,0.0000,0.0000,0.0000,0.0000,9.8400,48.3600,18.8700,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,9.2000,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0100,11.3400,1.0600,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.6800,42.0100,0.0000,88.9800,5.7400,9.9600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,158.3300,31.6700,69.0000,35.5000,0.0000,7.0000,18.3300,18.3300,4.0500,2.6800,0.0000,2.8900,26.7000,28.2500,72.0000,168.0000,39.0000,81.0000,0.0000,11.3800,11.1100,11.1100
60,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,61.8700,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,336.1700,143.5000,15.0100,29.6600,18.2500,22.0400,96.3400,0.0000,0.0000,0.0000,0.0000,9.8400,32.2400,18.8700,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,9.2000,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0100,11.3400,1.0600,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.3000,42.0100,0.0000,89.4200,5.6100,9.5800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,175.0000,35.0000,72.0000,38.5000,0.0000,7.0000,14.6700,14.6700,4.0500,0.0000,0.0000,2.8900,26.7000,28.2500,76.0000,179.0000,41.0000,86.0000,0.0000,11.5100,11.2300,11.2300
59,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6400,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,61.8700,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,336.1700,143.5000,15.0100,28.0200,18.2500,22.0400,96.3400,0.0000,0.0000,0.0000,0.0000,9.8400,16.1200,18.8700,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,11.7400,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0100,11.3400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.3000,41.0100,0.0000,96.6300,5.6100,9.5800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,183.3300,36.6700,75.0000,38.5000,0.0000,7.0000,14.6700,14.6700,4.0500,0.0000,0.0000,2.8900,26.7000,28.2500,79.0000,186.0000,43.0000,90.0000,0.0000,14.0300,13.6900,13.6900
58,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,336.1700,143.5000,12.1100,24.0600,14.7900,22.0400,96.3400,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,9.4500,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,11.7400,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0100,11.3400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.9100,40.0100,0.0000,103.5000,5.6100,9.5800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,212.5000,42.5000,78.0000,40.5000,0.0000,7.0000,14.6700,14.6700,4.0500,0.0000,0.0000,2.8900,26.7000,28.2500,75.0000,175.0000,45.0000,95.0000,0.0000,14.5600,14.2100,14.2100
57,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,0.0000,10.9700,93.4900,119.8100,125.7900,336.1700,143.5000,12.1100,24.0600,14.7900,22.0400,96.3400,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,9.4500,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,11.7400,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0100,11.3400,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.9100,38.4100,0.0000,99.9800,5.6100,9.5800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,216.6700,43.3300,81.0000,41.5000,0.0000,7.0000,14.6700,14.6700,4.0500,0.0000,0.0000,2.8900,26.7000,28.2500,76.0000,179.0000,45.0000,95.0000,0.0000,14.9900,14.6200,14.6200
56,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8200,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,250.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,9.9700,93.4900,119.8100,125.7900,336.1700,143.5000,12.5100,24.0800,14.7900,22.0400,97.3000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,9.4500,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,11.4700,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0100,11.3400,6.2800,1.7300,0.0000,0.0000,0.0000,0.0000,1.1100,8.9100,37.0200,0.0000,100.5800,5.6100,9.1900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,216.6700,43.3300,84.0000,44.5000,0.0000,7.0000,14.6700,14.6700,3.8200,0.0000,0.0000,2.8900,26.7000,27.2500,78.0000,182.0000,43.0000,91.0000,0.0000,15.3700,14.9900,14.9900
55,88IS2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8200,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,250.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,9.9700,93.4900,119.8100,125.7900,336.1700,143.5000,12.5100,24.0800,14.7900,22.0400,97.3000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,9.4500,0.0000,0.0000,48.7000,0.0000,0.0000,5.4100,65.5000,11.4700,0.0000,0.0000,0.0000,34.5700,36.5000,40.6000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0100,11.3400,6.2800,1.7300,0.0000,0.0000,0.0000,0.0000,1.1100,8.9100,36.0200,0.0000,97.6600,5.6100,9.1900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,216.6700,43.3300,84.0000,44.5000,0.0000,7.0000,14.6700,14.6700,3.8200,0.0000,0.0000,2.8900,26.7000,27.2500,81.0000,189.0000,45.0000,93.0000,0.0000,15.8100,15.4300,15.4300
