timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.9759,0.0000,0.0000,0.0000,0.0000,11.5500,33.8500,22.1100,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.6200,0.0000,29.0300,48.7400,220.3600,66.6200,2.9200,5.7400,3.7200,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2800,7.1000,0.0000,6.2200,4.5700,2.0800,12.0900,4.0500,11.3100,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,9.2100,0.0000,12.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1038.4433,-195.29,0.00,9.4330,0.00,833.7203
32,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.9759,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,22.1100,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9700,0.0000,29.0300,48.7400,220.3600,66.6200,2.7200,5.0000,2.8700,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2800,7.1000,0.0000,6.2200,4.5700,2.1600,12.0900,4.0500,11.3100,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,12.6200,0.0000,16.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1006.6235,-157.29,0.00,8.8874,0.00,840.4461
33,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,22.1100,0.0000,48.3545,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.3400,0.0000,29.0300,48.7400,220.3600,66.6200,2.7200,5.0000,2.8700,5.9700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2800,7.1000,0.0000,6.2200,4.5700,2.1600,12.0900,4.0500,11.3100,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,17.2300,0.0000,21.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1019.6475,-162.06,0.00,9.0262,0.00,848.5613
34,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,22.1100,0.0000,48.3545,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.3400,0.0000,29.0300,48.7400,220.3600,66.6200,2.7200,5.0000,2.8700,5.9700,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2800,7.1000,0.0000,6.2200,4.5700,2.1600,12.0900,4.0500,11.3100,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,21.4500,0.0000,25.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1024.7476,-164.36,0.00,9.1900,0.00,851.1976
35,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,22.1100,0.0000,48.3545,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.3400,0.0000,29.0300,48.7400,220.3600,66.6200,2.7200,5.0000,2.8700,5.9700,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2800,7.1000,0.0000,6.2200,4.5700,2.1600,12.0900,4.0500,11.3100,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,25.2700,0.0000,28.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1043.8676,-192.06,0.00,9.4351,0.00,842.3725
36,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,22.1100,0.0000,48.3545,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.3400,0.0000,29.0300,48.7400,220.3600,66.6200,2.7200,5.0000,2.8700,5.9700,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2800,7.1000,0.0000,6.2200,4.5700,2.0600,12.0900,4.0500,11.3100,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,29.3800,0.0000,31.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1059.1576,-197.44,0.00,9.7464,0.00,851.9712
37,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,22.1100,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.3400,0.0000,29.0300,48.7400,220.3600,66.6200,2.7200,5.0000,3.8200,5.9700,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2800,8.1300,0.0000,6.2200,4.5700,0.0000,12.0900,3.4200,13.0700,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,33.2700,0.0000,34.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1083.0551,-202.06,0.00,9.8188,0.00,871.1763
38,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,22.1100,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.3400,0.0000,29.0300,48.7400,220.3600,66.6200,2.7200,5.0000,3.8200,5.9700,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2800,8.1300,0.0000,6.2200,4.5700,0.0000,12.0900,3.4200,13.0700,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,36.9000,0.0000,36.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1099.0951,-188.06,0.00,9.8347,0.00,901.2004
39,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,22.1100,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.3400,0.0000,29.0300,48.7400,220.3600,66.6200,2.7200,5.0000,3.8200,5.9700,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2800,8.1300,0.0000,6.2200,4.5700,0.0000,12.0900,3.4200,13.0700,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,40.2900,0.0000,39.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1113.6251,-174.06,0.00,9.8388,0.00,929.7263
40,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,22.1100,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.3400,0.0000,29.0300,48.7400,220.3600,66.6100,2.7200,5.0000,3.8200,5.9700,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.2800,8.1300,0.0000,6.2200,4.5700,0.0000,12.0900,3.4200,13.0700,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,43.4300,0.0000,41.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1128.9651,-169.06,0.00,9.9195,0.00,949.9856
41,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,22.1100,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.3400,0.0000,29.0300,48.7400,220.3600,66.6200,2.7200,5.4000,3.8200,5.9700,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,3.1100,0.6000,0.0000,12.0900,3.4200,11.3100,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,47.1500,0.0000,43.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1142.2251,-154.06,0.00,9.9059,0.00,978.2592
42,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,22.1100,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,1.5400,0.0000,29.0300,48.7400,220.3600,66.6200,2.7200,5.4000,3.8200,5.9700,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,3.1100,0.0000,0.0000,12.0900,3.4200,11.3100,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,49.1900,0.0000,45.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1149.2337,-136.06,0.00,9.8201,0.00,1003.3536
43,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,22.1100,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,1.5400,0.0000,29.0300,48.7400,220.3600,66.6200,3.1400,5.4000,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,3.1100,0.0000,0.0000,12.0900,3.4200,11.3100,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,87.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1159.5637,-124.06,0.00,9.8071,0.00,1025.6966
44,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,22.1100,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,1.5400,0.0000,29.0300,48.7400,220.3600,66.6200,3.1400,5.4000,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,3.1100,0.0000,2.2300,12.0900,3.4200,11.3100,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1163.8737,-106.06,0.00,9.7003,0.00,1048.1134
45,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,15.6700,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,1.5400,0.0000,29.0300,48.7400,220.3600,66.6200,3.1400,6.3000,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,3.1100,0.0000,2.2300,12.0900,3.4200,11.3100,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1162.4337,-120.06,0.00,9.7983,0.00,1032.5754
46,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,15.6700,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.9900,0.0000,29.0300,48.7400,220.3600,66.6200,3.1400,6.3000,3.8200,5.7700,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,3.1100,0.0000,2.2300,12.0900,3.4200,11.3100,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1162.9037,-109.06,0.00,9.7162,0.00,1044.1275
47,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,15.6700,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.9900,0.0000,29.0300,48.7400,220.3600,66.6200,3.1400,6.3000,3.8200,5.7700,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,3.1100,0.0000,2.2300,12.0900,3.4200,11.3100,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1163.6937,-97.06,0.00,9.6287,0.00,1057.0050
48,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,10.0700,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.9900,0.0000,29.0300,48.7400,220.3600,66.6200,3.1400,6.3000,3.8200,5.7700,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,3.1100,0.0000,2.2300,12.0900,3.4200,11.3100,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,1160.1037,-92.06,0.00,9.5617,0.00,1058.4820
49,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,10.0700,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,1.8100,0.0000,29.0300,48.7400,220.3600,66.6200,3.1400,6.3000,3.8200,7.5700,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,3.1100,0.0000,2.2300,12.0900,3.4200,11.3100,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1157.4192,-81.06,0.00,9.4550,0.00,1066.9042
50,BYPL,66DSBYPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,10.0700,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,1.8100,0.0000,29.0300,48.7400,220.3600,66.6200,3.1400,6.3000,3.8200,7.5700,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,0.0000,0.0000,2.2300,12.0900,3.4200,11.3100,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1155.9692,-74.06,0.00,9.3891,0.00,1072.5201
