timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.7208,0.0000,0.0000,0.0000,0.0000,0.0000,6.0198,10.0353,7.3808,2.3214,12.3836,9.0517,19.4793,1.3030,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,14.5300,0.0000,16.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,6.2078,0.0000,0.0000,3.3464
33,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.6472,0.0000,0.0000,0.0000,0.0000,0.0000,6.0198,10.0353,7.3808,2.3214,12.3836,9.0517,19.4793,1.3030,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,18.4800,0.0000,21.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,6.2078,0.0000,0.0000,3.3464
34,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,289.0962,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.6472,0.0000,0.0000,0.0000,0.0000,0.0000,3.1115,10.0353,7.3808,2.3214,12.3836,9.0517,19.4793,1.3030,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,22.2500,0.0000,25.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,6.2078,0.0000,0.0000,3.3464
35,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.6472,0.0000,0.0000,0.0000,0.0000,0.0000,3.1115,10.0353,7.3808,2.3214,12.3836,9.0517,19.4793,1.3030,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,25.8700,0.0000,27.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,6.2078,0.0000,0.0000,3.3464
36,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.6472,0.0000,0.0000,0.0000,0.0000,0.0000,3.1115,10.0353,4.9156,2.3214,12.3836,9.0517,19.4793,1.3030,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,29.3600,0.0000,30.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,6.2078,0.0000,0.0000,3.3464
37,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.6472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,13.5763,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,32.9200,0.0000,32.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
38,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.6472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,13.5763,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,36.1800,0.0000,34.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,63.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
39,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.6472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,13.5763,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,39.0200,0.0000,36.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
40,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.6472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,13.5763,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,41.7100,0.0000,38.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
41,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.5354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,13.5763,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,44.3900,0.0000,40.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
42,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.5354,0.0000,0.0000,0.0000,3.0861,0.0000,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,13.5763,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.9200,0.0000,41.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,79.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
43,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.2738,0.0000,0.0000,0.0000,3.0861,0.0000,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,20.3657,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
44,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,5.0038,0.0000,0.0000,0.0000,3.0861,0.0000,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,20.3657,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
45,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.2738,0.0000,0.0000,0.0000,3.0861,0.0000,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,20.3657,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
46,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,5.0038,0.0000,0.0000,0.0000,3.0861,0.0000,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,20.3657,1.3030,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
47,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.1468,0.0000,0.0000,0.0000,3.0861,3.4160,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,20.3657,1.1379,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
48,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,5.0038,0.0000,0.0000,0.0000,3.0861,3.4160,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,20.3657,1.1379,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
49,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.1468,0.0000,0.0000,0.0000,3.0861,3.4160,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,20.3657,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
50,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,5.0038,0.0000,0.0000,0.0000,3.0861,3.4160,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,20.3657,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
51,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.5354,0.0000,0.0000,0.0000,3.0861,3.4160,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,20.3657,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
52,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.5354,0.0000,0.0000,0.0000,3.0861,3.4160,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,20.3657,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
