Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,3.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.62,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,3.97,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,16.78,74.37,11.02,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,32.82,0.00,22.02,7.41,10.58,0.00,0.00,0.00,87.00,29.00,29.00,74.01,14.80,15.00,10.50,0.00,38.66,40.67,40.67,5.53,8.34,0.00,16.68,13.00,100.00,16.00,39.00,8.00,17.00,17.32,3.31,3.23,3.23
17:15-17:30,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,5.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.62,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,4.41,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,16.78,81.34,11.02,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,32.42,0.00,27.94,7.41,10.58,0.00,0.00,0.00,85.00,28.34,28.33,88.56,17.71,19.00,13.50,0.00,28.66,70.33,70.33,5.53,8.34,0.00,16.68,13.00,100.00,22.00,53.00,11.00,24.00,17.32,4.35,4.24,4.24
17:00-17:15,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,8.47,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.62,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,4.41,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,4.27,81.34,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,32.02,0.00,34.86,7.41,10.58,0.00,0.00,0.00,78.00,26.00,26.00,104.79,20.96,25.00,16.50,0.00,28.00,68.33,68.33,5.53,8.34,0.00,16.68,13.00,100.00,28.00,67.00,15.00,30.00,17.32,5.38,5.24,5.24
16:45-17:00,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,10.81,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.62,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,4.56,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,4.27,81.34,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,24.41,0.00,42.22,6.95,10.58,0.00,0.00,0.00,72.50,24.16,24.17,122.48,24.49,31.00,19.50,0.00,27.34,66.00,66.00,5.53,8.34,0.00,16.68,13.00,100.00,31.00,74.00,15.00,30.00,17.04,6.47,6.31,6.31
16:30-16:45,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,14.24,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,4.56,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,4.27,81.34,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,25.01,0.00,49.68,6.95,10.58,0.00,0.00,0.00,60.50,20.16,20.17,140.10,28.02,37.00,24.50,0.00,26.66,63.00,63.00,5.53,8.34,0.00,16.68,13.00,100.00,36.00,84.00,18.00,37.00,17.04,7.51,7.32,7.32
16:15-16:30,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,17.70,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,4.85,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,0.00,83.66,11.14,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,25.61,0.00,55.11,6.95,10.58,0.00,0.00,0.00,54.00,18.00,18.00,156.23,31.25,43.00,26.50,0.00,17.00,60.00,60.00,5.53,8.34,0.00,16.68,13.00,100.00,39.00,91.00,21.00,44.00,17.04,8.46,8.26,8.26
16:00-16:15,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,21.63,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,4.85,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,0.00,83.66,11.14,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,26.01,0.00,62.20,6.95,10.58,0.00,0.00,0.00,50.50,16.84,16.83,170.79,34.16,49.00,28.50,0.00,14.34,56.67,56.67,5.53,8.34,0.00,16.68,13.00,100.00,45.00,105.00,24.00,51.00,17.04,9.38,9.15,9.15
15:45-16:00,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,25.32,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.00,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,0.00,83.66,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,41.01,0.00,68.21,6.67,10.58,0.00,0.00,0.00,62.50,20.84,20.83,172.50,34.50,53.00,31.50,0.00,20.00,66.67,66.67,5.53,8.34,0.00,16.68,13.00,100.00,51.00,119.00,27.00,58.00,16.67,10.29,10.04,10.04
15:30-15:45,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,28.89,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.00,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,0.00,83.66,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,41.01,0.00,72.87,6.67,10.58,0.00,0.00,0.00,52.50,17.50,17.50,179.87,35.97,58.00,32.50,0.00,17.34,63.33,63.33,5.53,8.34,0.00,16.68,13.00,100.00,55.00,130.00,31.00,64.00,16.67,11.01,10.73,10.73
15:15-15:30,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,32.25,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.00,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,0.00,83.66,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,41.01,0.00,77.07,6.67,10.58,0.00,0.00,0.00,45.00,15.00,15.00,188.57,37.71,63.00,34.50,0.00,15.00,56.67,56.67,5.53,8.34,0.00,16.68,13.00,100.00,60.00,140.00,32.00,68.00,16.67,11.93,11.64,11.64
15:00-15:15,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,35.45,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.00,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,0.00,83.66,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,41.01,0.00,81.19,6.67,10.58,0.00,0.00,0.00,41.00,13.66,13.67,200.12,40.02,69.00,36.50,0.00,13.34,50.00,50.00,5.53,8.34,0.00,16.68,13.00,100.00,64.00,151.00,35.00,72.00,16.67,12.66,12.36,12.36
14:45-15:00,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,38.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.00,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,0.00,83.66,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,41.01,0.00,88.14,6.21,10.58,0.00,0.00,0.00,37.50,12.50,12.50,211.67,42.33,73.00,39.50,0.00,12.00,43.33,43.33,5.53,8.34,0.00,16.68,13.00,100.00,67.00,155.00,36.00,74.00,16.39,13.18,12.85,12.85
14:30-14:45,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,40.74,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.00,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,0.00,83.66,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,41.01,0.00,93.23,6.21,10.58,0.00,0.00,0.00,35.00,11.66,11.67,219.57,43.91,77.00,39.50,0.00,11.00,36.67,36.67,5.53,8.34,0.00,16.68,13.00,100.00,70.00,162.00,37.00,78.00,16.39,13.79,13.46,13.46
14:15-14:30,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,41.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.29,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,0.00,76.69,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,41.01,0.00,98.50,6.21,10.35,0.00,0.00,0.00,32.50,10.84,10.83,227.46,45.49,79.00,41.50,0.00,10.00,33.33,33.33,5.53,8.34,0.00,16.68,13.00,100.00,73.00,172.00,40.00,83.00,16.39,14.28,13.93,13.93
14:00-14:15,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.29,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,0.00,76.69,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,41.01,0.00,103.98,6.21,10.35,0.00,0.00,0.00,31.00,10.34,10.33,230.00,46.00,80.00,42.50,0.00,9.34,31.67,31.67,5.53,8.34,0.00,16.68,13.00,100.00,76.00,179.00,41.00,86.00,16.39,14.77,14.42,14.42
13:45-14:00,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,43.20,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,0.00,76.69,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.24,41.01,0.00,109.13,6.49,10.35,0.00,0.00,0.00,30.00,10.00,10.00,230.00,46.00,83.00,43.50,0.00,13.66,30.67,30.67,5.53,8.34,0.00,16.68,13.00,100.00,78.00,182.00,42.00,88.00,16.39,15.08,14.71,14.71
13:30-13:45,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,43.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,0.00,76.69,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.24,41.01,0.00,113.88,6.49,10.35,0.00,0.00,0.00,25.00,8.34,8.33,230.00,46.00,83.00,43.50,0.00,12.34,30.00,30.00,5.53,8.34,0.00,16.68,13.00,100.00,78.00,182.00,42.00,88.00,16.39,15.43,15.06,15.06
13:15-13:30,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,44.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,0.00,76.69,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.08,35.62,0.00,91.80,6.49,10.58,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,83.00,44.50,0.00,11.00,30.33,30.33,5.53,8.34,0.00,16.68,13.00,100.00,81.00,189.00,42.00,88.00,16.39,15.43,15.06,15.06
13:00-13:15,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,36.43,37.89,42.15,0.00,0.00,43.54,59.18,0.00,76.69,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.08,34.02,0.00,93.34,6.49,10.58,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,83.00,44.50,0.00,10.00,22.67,22.67,5.53,8.34,0.00,16.68,13.00,100.00,81.00,189.00,42.00,88.00,16.39,15.43,15.06,15.06
12:45-13:00,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,41.40,37.89,42.15,0.00,0.00,43.54,59.18,0.00,51.13,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,9.77,31.82,0.00,92.98,6.49,10.35,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,82.00,44.50,0.00,9.00,17.00,17.00,5.53,8.34,0.00,16.68,13.00,100.00,81.00,189.00,42.00,88.00,16.57,15.43,15.06,15.06
12:30-12:45,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,41.40,37.89,42.15,0.00,0.00,43.54,59.18,0.00,51.13,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,9.77,32.02,0.00,90.41,6.49,10.35,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,82.00,45.50,0.00,8.34,15.67,15.67,5.53,8.34,0.00,16.68,13.00,100.00,81.00,189.00,42.00,88.00,16.57,15.43,15.06,15.06
12:15-12:30,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,231.34,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,41.40,37.89,42.15,0.00,0.00,43.54,59.18,4.27,51.13,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,9.61,38.01,0.00,88.56,6.49,10.35,0.00,0.00,0.00,22.50,7.50,7.50,229.51,45.90,84.00,45.50,0.00,10.00,14.67,14.67,5.53,8.34,0.00,16.68,13.00,100.00,81.00,189.00,42.00,88.00,16.57,14.70,14.33,14.33
12:00-12:15,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,192.78,44.08,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.14,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,41.40,37.89,42.15,0.00,0.00,43.54,59.18,19.53,51.13,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,9.61,38.01,0.00,86.59,6.49,10.35,0.00,0.00,0.00,21.50,7.16,7.17,229.37,45.87,85.00,45.50,0.00,9.34,14.00,14.00,5.53,8.34,0.00,16.68,13.00,100.00,81.00,189.00,42.00,88.00,16.57,14.70,14.33,14.33
11:45-12:00,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,149.90,43.86,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.53,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,41.40,37.89,42.15,0.00,0.00,43.54,59.18,19.53,76.69,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,9.61,38.01,0.00,80.14,6.77,10.20,0.00,0.00,0.00,21.50,7.16,7.17,228.75,45.75,85.00,45.50,0.00,8.34,14.00,14.00,5.53,8.34,0.00,16.68,13.00,100.00,81.00,189.00,42.00,88.00,16.76,14.70,14.33,14.33
11:30-11:45,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,149.90,43.35,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.53,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.59,0.00,0.00,0.00,41.40,37.89,42.15,0.00,0.00,43.54,59.18,19.53,76.69,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,8.92,38.01,0.00,75.53,6.77,10.20,0.00,0.00,0.00,21.50,7.16,7.17,227.25,45.45,85.00,44.50,0.00,7.34,14.00,14.00,5.53,8.34,0.00,16.68,13.00,100.00,81.00,189.00,42.00,88.00,16.76,14.70,14.33,14.33
11:15-11:30,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,149.90,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.53,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.29,0.00,0.00,0.00,41.40,37.89,42.15,0.00,0.00,43.54,59.18,19.53,76.69,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.08,38.01,0.00,70.75,6.77,10.20,0.00,0.00,0.00,21.50,7.16,7.17,224.43,44.88,84.00,44.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,13.00,100.00,81.00,189.00,42.00,88.00,16.76,14.70,14.33,14.33
11:00-11:15,88DC2024/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,149.90,41.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,96.96,124.38,130.58,275.63,148.98,22.63,44.91,27.64,44.31,148.30,0.00,49.53,77.58,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,67.99,5.29,0.00,0.00,0.00,41.40,37.89,42.15,0.00,0.00,43.54,59.18,19.53,76.69,12.17,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.08,38.01,0.00,69.27,6.77,10.20,0.00,0.00,0.00,21.50,7.16,7.17,219.97,43.99,83.00,44.50,0.00,6.66,14.00,14.00,5.53,8.34,0.00,16.68,13.00,100.00,81.00,189.00,42.00,88.00,16.76,14.57,14.22,14.22
