timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,17.9842,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,192.4600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0778,21.1563,27.5829,0.0000,2.9197,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,8.4830,12.1244,5.9398,5.6035,15.1666,5.0003,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.0400,0.0000,0.0000,48.6400,4.2900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,5.0200,0.0000,3.0085,0.0000,0.0000,6.9496
33,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,577.5139,17.9842,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,5.9887,12.1244,5.9398,5.6035,15.1666,5.0003,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.0400,0.0000,0.0000,57.9500,4.1100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.3300,0.0000,3.0085,0.0000,0.0000,6.9496
34,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,372.1500,17.9842,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,3.8780,12.1244,5.9398,5.6035,15.1666,5.0003,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.0400,0.0000,0.0000,67.2400,4.1100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.7000,0.0000,3.0085,0.0000,0.0000,6.9496
35,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,296.6600,17.9842,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,3.7307,12.1244,5.9398,5.6035,15.1666,5.0003,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.0400,0.0000,0.0000,76.0900,4.1100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,8.9600,0.0000,3.0085,0.0000,0.0000,6.9496
36,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,296.6600,17.9842,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,13.0140,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.3691,0.0000,12.1244,5.9398,5.6035,15.1666,5.0003,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8796,5.0400,0.0000,0.0000,89.5500,4.1100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,10.1100,0.0000,3.0085,0.0000,0.0000,6.9496
37,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,296.6600,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,0.0000,12.1244,4.6897,5.6035,15.1666,5.0003,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,5.0400,0.0000,0.0000,97.8700,4.1100,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,11.2500,0.0000,3.0085,0.0000,0.0000,6.9496
38,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,124.0500,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.9061,0.0000,12.1244,4.6897,5.6035,15.1666,5.0003,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,5.0400,0.0000,0.0000,105.2800,4.1100,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.2000,0.0000,3.0085,0.0000,0.0000,6.9496
39,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.6912,0.0000,0.0000,28.9200,0.0000,27.6734,124.0500,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,4.0651,9.9061,0.0000,12.1244,4.6897,2.8043,15.1666,5.0003,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,5.0400,0.0000,0.0000,112.2500,20.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,16.9500,0.0000,0.0000,13.1600,0.0000,3.0085,0.0000,0.0000,6.9496
40,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,124.0500,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.9477,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,1.6935,9.9061,0.0000,8.0805,4.6897,2.8043,15.1666,5.0003,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,5.0400,0.0000,0.0000,118.5700,20.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,92.0000,16.9500,0.0000,0.0000,14.0100,0.0000,3.0085,0.0000,0.0000,6.9496
41,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,124.0500,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,2.7233,3.2345,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.2844,0.0000,4.0415,0.0000,2.8043,15.1666,5.8609,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,124.1800,20.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,14.8300,0.0000,4.5148,0.0000,0.0000,6.9496
42,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,124.0500,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,0.0000,1.6160,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.2844,0.0000,4.0415,0.0000,2.8043,15.1666,5.8609,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,128.7300,20.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,15.5300,0.0000,4.5148,0.0000,0.0000,6.9496
43,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,0.0000,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.2844,0.0000,0.0000,0.0000,2.8043,15.1666,5.8609,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,132.5800,20.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,16.1200,0.0000,4.5148,0.0000,0.0000,6.9496
44,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,21.1563,27.5829,0.0000,0.0000,0.0000,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.2844,0.0000,0.0000,0.0000,2.8043,15.1666,5.8609,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,135.5000,20.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,16.6300,0.0000,4.5148,0.0000,0.0000,6.9496
45,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,0.0000,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.2844,0.0000,0.0000,0.0000,2.8043,15.1666,5.8609,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,137.9100,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.0900,0.0000,4.5148,0.0000,0.0000,6.9496
46,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,0.0000,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.2844,0.0000,0.0000,0.0000,2.8043,15.1666,5.8609,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,139.8400,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.5300,0.0000,4.5148,0.0000,0.0000,6.9496
47,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,17.9842,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,0.0000,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.2844,0.0000,0.0000,0.0000,2.8043,15.1666,5.0003,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,141.3200,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.5700,0.0000,2.9805,0.0000,0.0000,6.9496
48,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,13.0738,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,0.0000,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.2844,0.0000,0.0000,0.0000,2.8043,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.6600,0.0000,0.0000,142.5800,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,6.9496
49,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,13.0738,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6924,21.1563,27.5829,0.0000,0.0000,0.0000,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.0731,9.2844,0.0000,0.0000,0.0000,2.8043,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,143.8200,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,6.9496
50,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,13.0738,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,0.0000,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,2.8043,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,144.2000,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,6.9496
51,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,13.0738,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,0.0000,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,2.8043,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,143.6600,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,6.9496
52,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,13.0738,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,0.0000,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,2.8043,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,142.9900,20.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,6.9496
