timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.6012,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.5174,8.0721,9.5352,3.0759,10.6959,10.0355,7.3812,9.2812,12.5578,8.3058,6.4922,1.7907,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.6300,0.0000,0.0000,300.0000,0.0000,0.3200,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.6400,0.0000
28,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.6012,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.5174,8.0721,9.5352,3.0759,10.6959,10.0355,7.3812,9.2812,12.5578,8.3058,6.4922,1.7907,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.4500,0.0000,0.0000,0.1200,0.0000,1.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,2.3400,0.0000
29,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.5133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.6012,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.5174,8.0721,4.4856,3.7592,10.6959,10.0355,7.3812,9.2812,12.5578,4.1529,6.4922,1.7907,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,1.3500,0.0000,2.5500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,5.2700,0.0000
30,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.6012,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.5174,8.0721,4.4856,3.7592,5.2172,10.0355,2.4587,4.6304,8.3541,4.1529,6.4922,1.7907,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,3.4600,0.0000,4.6900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,9.0000,0.0000
31,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.6012,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.5174,8.0721,4.4856,3.7592,2.2073,6.6700,0.0000,2.3139,8.3541,0.8077,3.3934,1.7907,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,6.4100,0.0000,7.4700,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,16.5000,0.0000
32,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,15.8267,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.0166,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.6012,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.5174,8.0721,4.4856,3.7592,0.0000,3.0480,0.0000,2.3139,4.1859,0.0000,3.3934,1.7907,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,10.0200,0.0000,11.7200,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,22.5000,0.0000
33,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.0266,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.3777,8.0721,4.4856,8.1026,0.0000,3.0480,0.0000,2.3139,4.1859,0.0000,3.3934,1.7907,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,13.7500,0.0000,15.2700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,24.0000,0.0000
34,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.0433,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.3777,8.0721,4.4856,8.1026,0.0000,3.0480,0.0000,2.3139,4.1859,0.0000,3.3934,1.7907,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,17.5600,0.0000,18.9900,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,30.0000,0.0000
35,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.0999,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.3777,8.0721,4.4856,8.1026,0.0000,3.0480,0.0000,2.3139,4.1859,0.0000,3.3934,1.7907,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,21.4900,0.0000,22.6600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,39.0000,0.0000
36,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.0166,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.2405,8.0721,9.5352,8.1026,0.0000,3.0480,0.0000,0.0000,4.1859,0.0000,3.3934,1.7907,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,25.6700,0.0000,26.0100,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,48.0000,0.0000
37,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.2405,8.0721,9.5352,8.1026,0.0000,3.0480,0.0000,0.0000,4.1859,0.0000,3.3934,1.7907,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,29.5700,0.0000,29.0200,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,54.0000,0.0000
38,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.7432,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.2405,8.0721,4.4856,8.1026,0.0000,3.0480,0.0000,0.0000,4.1859,0.0000,3.3934,1.7907,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,33.1600,0.0000,31.7500,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,58.8000,0.0000
39,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.5132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.2405,8.0721,4.4856,3.0759,0.0000,3.0480,0.0000,0.0000,4.1859,0.0000,3.3934,1.7907,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,36.5400,0.0000,34.1900,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,63.0000,0.0000
40,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.1499,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.3345,5.5169,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.2405,8.0721,4.4856,3.0759,0.0000,3.0480,0.0000,0.0000,4.1859,0.0000,3.3934,1.7907,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,39.4900,0.0000,37.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,70.5000,0.0000
41,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.6899,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.0678,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.2405,8.0721,4.4856,3.0759,0.0000,3.0480,0.0000,0.0000,4.1859,0.0000,10.1829,1.7907,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,42.1400,0.0000,39.1900,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,73.5000,0.0000
42,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.1332,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.0678,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.2405,8.0721,4.4856,3.0759,0.0000,3.0480,0.0000,0.0000,4.1859,0.0000,10.1829,1.7907,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,44.4600,0.0000,40.8000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,78.0000,0.0000
