Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,148.20,0.00,48.62,76.24,70.61,6.96,0.00,0.00,11.73,0.00,48.32,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,32.58,59.18,4.27,80.18,6.41,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.15,33.22,0.00,20.27,6.41,9.21,0.00,0.00,0.00,115.00,38.34,38.33,62.08,12.42,22.41,10.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.26,18.00,42.00,9.00,18.00,11.89,3.40,3.31,3.31
17:15-17:30,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,148.20,0.00,48.62,76.24,70.61,6.96,0.00,0.00,11.10,0.00,48.32,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,39.19,37.89,42.15,48.50,34.83,32.58,59.18,4.27,80.18,6.41,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.15,31.22,0.00,26.07,6.41,8.06,0.00,0.00,0.00,115.00,38.34,38.33,77.62,15.52,29.20,13.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.26,24.00,56.00,12.00,25.00,11.89,4.42,4.32,4.32
17:00-17:15,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,22.63,44.91,27.64,44.31,148.20,0.00,48.62,76.24,70.61,6.96,0.00,0.00,11.10,0.00,48.32,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,39.19,37.89,42.15,48.50,34.83,32.58,59.18,4.27,80.18,6.41,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.15,30.42,0.00,32.43,6.41,8.06,0.00,0.00,0.00,115.00,38.34,38.33,92.87,18.57,36.00,16.56,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.26,30.00,70.00,16.00,31.00,11.89,5.43,5.30,5.30
16:45-17:00,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,147.20,0.00,48.62,76.24,70.61,6.96,0.00,0.00,6.18,0.00,48.32,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,39.19,37.89,42.15,48.50,34.83,32.58,59.18,4.27,80.18,6.41,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.76,29.62,0.00,38.93,6.13,7.83,0.00,0.00,0.00,115.00,38.34,38.33,111.81,22.36,43.40,20.02,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.26,34.00,81.00,18.00,37.00,11.69,6.55,6.39,6.39
16:30-16:45,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,147.20,0.00,48.88,76.24,70.61,6.96,0.00,0.00,6.18,0.00,48.32,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,39.19,37.89,42.15,48.50,34.83,32.58,59.18,0.00,80.18,6.41,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.76,28.81,0.00,45.44,6.13,7.83,0.00,0.00,0.00,115.00,38.34,38.33,129.48,25.89,50.71,22.05,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.26,40.00,95.00,22.00,43.00,11.69,7.57,7.39,7.39
16:15-16:30,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,123.20,0.00,48.88,76.24,70.61,6.32,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,39.19,37.89,42.15,48.50,34.83,32.58,59.18,0.00,80.18,7.05,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.76,28.01,0.00,52.11,6.13,7.83,0.00,0.00,0.00,115.00,38.34,38.33,145.51,29.10,57.27,25.55,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.26,46.00,109.00,25.00,50.00,11.69,7.83,7.64,7.64
16:00-16:15,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,123.20,0.00,48.88,76.24,70.61,5.62,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,39.19,37.89,28.05,48.50,34.83,32.58,59.18,0.00,80.18,7.05,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.76,27.21,0.00,58.06,6.13,7.83,0.00,0.00,0.00,115.00,38.34,38.33,164.53,32.90,63.52,29.24,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.26,52.00,123.00,28.00,57.00,11.69,8.68,8.46,8.46
15:45-16:00,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,147.20,0.00,48.88,76.24,70.61,5.62,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.09,37.89,28.05,48.50,34.83,32.58,59.18,0.00,80.18,7.05,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.37,33.02,0.00,62.80,5.85,7.52,0.00,0.00,0.00,112.50,37.50,37.50,174.83,34.96,69.46,31.58,0.00,40.66,81.67,81.67,5.53,8.34,0.00,16.68,13.00,28.77,55.00,130.00,30.00,60.00,11.51,9.53,9.29,9.29
15:30-15:45,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,147.20,0.00,48.88,76.24,70.61,5.62,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.09,37.89,26.86,48.50,34.83,32.58,59.18,0.00,80.18,7.05,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.37,32.42,0.00,66.00,5.85,7.52,0.00,0.00,0.00,112.50,37.50,37.50,187.52,37.50,75.16,33.14,0.00,40.34,81.67,81.67,5.53,8.34,0.00,16.68,13.00,28.26,60.00,140.00,32.00,65.00,11.51,10.23,9.98,9.98
15:15-15:30,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,147.20,0.00,48.88,76.24,70.61,3.75,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.09,37.89,26.86,48.50,34.83,32.58,59.18,0.00,79.38,7.05,6.52,3.09,0.00,0.00,840.00,0.00,1.19,6.99,31.62,0.00,68.88,5.85,7.52,0.00,0.00,0.00,112.50,37.50,37.50,202.63,40.53,80.57,35.27,0.00,40.66,81.67,81.67,5.53,8.34,0.00,16.68,13.00,28.26,64.00,151.00,35.00,70.00,11.51,11.05,10.78,10.78
15:00-15:15,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,147.20,0.00,48.88,76.24,70.61,1.87,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.09,37.89,26.86,48.50,34.83,32.58,59.18,0.00,79.38,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,6.99,31.02,0.00,70.28,5.85,7.52,0.00,0.00,0.00,112.50,37.50,37.50,216.78,43.36,85.59,37.37,0.00,40.66,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.76,69.00,161.00,37.00,75.00,11.51,11.67,11.38,11.38
14:45-15:00,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.70,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,147.20,0.00,48.88,76.24,70.61,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.09,37.89,26.86,48.50,34.83,32.58,59.18,0.00,79.38,4.48,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.66,20.40,0.00,71.54,5.57,7.29,0.00,0.00,0.00,112.50,37.50,37.50,220.98,44.19,89.40,39.04,0.00,40.66,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.76,72.00,168.00,40.00,80.00,11.42,11.75,11.46,11.46
14:30-14:45,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,133.20,0.00,48.88,76.24,70.61,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.09,37.89,26.86,48.50,34.83,32.58,59.18,0.00,79.38,4.48,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.66,19.60,0.00,73.83,5.57,7.29,0.00,0.00,0.00,112.50,37.50,37.50,226.77,45.35,91.30,40.35,0.00,40.66,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.76,76.00,176.00,42.00,83.00,11.42,14.98,14.62,14.62
14:15-14:30,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,231.58,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,133.20,0.00,49.14,76.24,70.61,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.09,37.89,26.07,48.50,34.83,32.58,59.18,0.00,79.38,5.76,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.66,18.80,0.00,75.73,5.57,7.29,0.00,0.00,0.00,112.50,37.50,37.50,230.00,46.00,92.00,41.67,0.00,40.66,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.76,79.00,186.00,43.00,87.00,11.42,15.54,15.17,15.17
14:00-14:15,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,119.20,0.00,49.14,76.24,73.32,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.09,37.89,26.07,48.50,34.83,32.58,59.18,0.00,79.38,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.66,17.80,0.00,77.11,5.57,7.29,0.00,0.00,0.00,112.50,37.50,37.50,230.00,46.00,92.36,42.23,0.00,40.66,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.76,81.00,189.00,45.00,90.00,11.42,16.05,15.66,15.66
13:45-14:00,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,119.20,0.00,49.14,76.24,73.32,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.09,37.89,26.07,48.50,34.83,21.77,59.18,0.00,79.38,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.66,24.81,0.00,77.91,5.38,6.91,0.00,0.00,0.00,112.50,37.50,37.50,230.00,46.00,92.51,44.50,0.00,40.34,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.76,81.00,189.00,47.00,93.00,11.42,16.41,16.01,16.01
13:30-13:45,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,231.58,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,119.20,0.00,49.14,76.24,73.32,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.09,37.89,26.07,48.50,34.83,21.77,59.18,0.00,79.38,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.66,22.01,0.00,78.15,5.38,6.91,0.00,0.00,0.00,112.50,37.50,37.50,230.00,46.00,92.46,44.50,0.00,40.34,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.76,82.00,191.00,47.00,93.00,11.42,16.62,16.21,16.21
13:15-13:30,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,119.20,0.00,49.14,76.24,73.32,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,38.09,37.89,26.07,48.50,34.83,21.77,59.18,0.00,79.38,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.66,21.41,0.00,74.03,5.38,6.91,0.00,0.00,0.00,112.50,37.50,37.50,230.00,46.00,92.56,44.50,0.00,40.66,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.76,82.00,193.00,47.00,93.00,11.42,16.73,16.32,16.32
13:00-13:15,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,73.32,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,38.09,37.89,26.07,48.50,34.83,21.77,59.18,0.00,79.38,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.66,20.00,0.00,80.92,5.38,6.91,0.00,0.00,0.00,112.50,37.50,37.50,230.00,46.00,92.56,44.50,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,13.00,27.76,82.00,193.00,47.00,93.00,11.42,16.62,16.21,16.21
12:45-13:00,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,133.20,0.00,49.14,76.24,73.32,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,38.09,37.89,26.07,48.50,34.83,21.77,59.18,0.00,79.38,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.66,25.41,0.00,87.02,5.38,6.91,0.00,0.00,0.00,112.50,37.50,37.50,230.00,46.00,92.67,44.50,0.00,39.66,81.67,81.67,5.53,8.34,0.00,16.68,13.00,21.20,82.00,193.00,47.00,93.00,11.51,16.62,16.21,16.21
12:30-12:45,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,133.20,0.00,49.14,76.24,73.32,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,38.09,37.89,26.07,48.50,34.83,21.77,59.18,0.00,79.38,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.66,24.01,0.00,92.05,5.38,6.91,0.00,0.00,0.00,112.50,37.50,37.50,230.00,46.00,92.72,44.50,0.00,38.34,81.67,81.67,5.53,8.34,0.00,16.68,13.00,21.20,82.00,193.00,47.00,93.00,11.51,16.62,16.21,16.21
12:15-12:30,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,133.20,0.00,49.14,76.24,73.32,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,38.09,37.89,26.07,48.50,34.83,21.77,59.18,0.00,79.38,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.66,26.01,0.00,96.56,5.38,6.68,0.00,0.00,0.00,112.50,37.50,37.50,230.00,46.00,92.77,44.50,0.00,38.34,81.67,81.67,5.53,8.34,0.00,16.68,26.10,21.70,82.00,193.00,47.00,93.00,11.51,16.62,16.21,16.21
12:00-12:15,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,133.20,0.00,49.14,76.24,73.32,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,41.95,37.89,26.07,48.50,34.83,21.77,59.18,0.00,79.38,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.66,25.61,0.00,96.55,5.38,6.68,0.00,0.00,0.00,112.50,37.50,37.50,230.00,46.00,92.81,44.50,0.00,38.34,81.67,81.67,5.53,8.34,0.00,16.68,26.10,22.21,82.00,193.00,47.00,93.00,11.51,16.62,16.21,16.21
11:45-12:00,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,133.20,0.00,49.53,80.25,98.44,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,41.95,37.89,26.07,48.50,34.83,21.77,59.18,0.00,79.38,4.48,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.43,25.41,0.00,100.82,5.38,6.68,0.00,0.00,0.00,112.50,37.50,37.50,230.00,46.00,92.71,44.50,0.00,38.34,81.67,81.67,5.53,8.34,0.00,16.68,24.00,27.26,82.00,193.00,47.00,93.00,11.61,16.62,16.21,16.21
11:30-11:45,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,133.20,0.00,49.53,80.25,75.36,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,41.95,37.89,26.07,48.50,34.83,21.77,59.18,0.00,79.38,4.48,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.43,25.21,0.00,101.07,5.38,6.68,0.00,0.00,0.00,112.50,37.50,37.50,230.00,46.00,92.53,44.50,0.00,38.34,81.67,81.67,5.53,8.34,0.00,16.68,26.10,27.26,82.00,193.00,47.00,93.00,11.61,16.62,16.21,16.21
11:15-11:30,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.19,104.18,272.83,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,148.20,0.00,49.53,80.25,75.36,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,41.95,37.89,26.07,48.50,34.83,21.77,59.18,0.00,79.38,4.48,13.04,3.09,0.00,0.00,840.00,0.00,1.19,5.43,29.01,0.00,101.10,5.38,7.22,0.00,0.00,0.00,112.50,37.50,37.50,230.00,46.00,92.45,44.50,0.00,38.34,81.67,81.67,5.53,8.34,0.00,16.68,23.00,27.26,82.00,193.00,47.00,93.00,11.61,16.62,16.21,16.21
11:00-11:15,97DC2024/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.19,104.18,272.83,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,35.91,148.20,0.00,49.53,80.25,75.36,0.00,0.00,0.00,0.00,0.00,48.32,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,41.95,37.89,26.07,48.50,34.83,21.77,59.18,0.00,79.38,4.48,13.04,3.09,0.00,0.00,840.00,0.00,1.19,5.43,27.61,0.00,99.91,5.38,7.22,0.00,0.00,0.00,112.50,37.50,37.50,230.00,46.00,92.49,44.50,0.00,38.34,81.67,81.67,5.53,8.34,0.00,16.68,23.00,27.26,82.00,193.00,47.00,93.00,11.61,16.45,16.05,16.05
