Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,81.00,104.18,271.64,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.89,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,11.61,0.00,139.63,1.38,0.95,0.00,0.00,0.00,19.50,6.50,6.50,238.00,47.60,92.00,45.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,19.18,85.00,200.00,47.00,95.00,16.76,17.08,18.32,18.32,92.65
10:30-10:45,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,89.47,104.18,271.64,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.10,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,11.41,0.00,134.45,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,232.09,46.42,91.00,43.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,20.18,82.00,193.00,46.00,92.00,16.76,16.05,17.23,17.23,87.01
10:15-10:30,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,572.74,0.00,0.00,320.00,0.00,0.00,97.94,104.18,271.64,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,141.62,0.00,44.31,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,11.21,0.00,128.44,1.38,0.95,0.00,0.00,0.00,21.00,7.00,7.00,216.89,43.38,86.00,40.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,100.00,78.00,182.00,43.00,86.00,16.76,15.04,16.14,16.14,79.06
10:00-10:15,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,572.74,23.39,0.00,320.00,0.00,0.00,106.42,104.18,271.64,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,141.62,0.00,44.31,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,11.00,0.00,121.14,1.38,0.95,0.00,0.00,0.00,22.01,7.33,7.33,200.18,40.04,82.00,37.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,100.00,72.00,168.00,40.00,80.00,16.76,13.41,14.39,14.39,71.69
09:45-10:00,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,572.74,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,136.37,0.00,44.41,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,14.61,0.00,112.55,1.34,0.95,0.00,0.00,0.00,24.49,8.17,8.17,178.27,35.66,71.00,35.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,100.00,64.00,151.00,37.00,73.00,16.95,12.28,13.17,13.17,63.84
09:30-09:45,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,572.74,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,405.00,125.96,10.27,42.39,26.39,33.69,136.37,0.00,44.63,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,14.41,0.00,103.14,1.34,0.95,0.00,0.00,0.00,31.01,10.33,10.33,158.87,31.78,64.00,32.00,0.00,6.67,15.66,15.67,0.00,0.00,0.00,16.68,10.00,100.00,57.00,133.00,33.00,67.00,16.95,10.95,11.76,11.76,55.23
09:15-09:30,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,572.74,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,131.13,0.00,44.83,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,15.81,0.00,92.88,1.34,0.95,0.00,0.00,0.00,37.99,12.67,12.67,137.72,27.55,55.00,29.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,10.00,100.00,48.00,112.00,27.00,53.00,16.95,8.75,8.53,8.53,45.99
09:00-09:15,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,572.74,46.79,0.00,320.00,0.00,0.00,114.90,104.18,271.64,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,131.13,0.00,44.83,53.76,69.05,0.00,46.68,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,15.61,0.00,81.83,1.34,0.95,0.00,0.00,0.00,39.00,13.00,13.00,115.42,23.09,47.00,25.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,10.00,100.00,40.00,95.00,23.00,47.00,16.95,7.45,7.27,7.27,35.97
08:45-09:00,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,572.74,70.17,0.00,320.00,0.00,0.00,114.90,104.18,271.64,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,125.88,0.00,45.05,53.76,69.05,0.00,46.68,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,10.76,0.00,0.00,0.00,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,19.01,0.00,69.47,1.34,0.95,0.00,0.00,0.00,44.51,14.83,14.83,92.35,18.47,37.00,20.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,10.00,100.00,33.00,77.00,18.00,37.00,17.13,6.07,5.92,5.92,26.50
08:30-08:45,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,572.74,70.17,0.00,320.00,0.00,0.00,114.90,104.18,271.64,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,125.88,0.00,45.25,53.76,69.05,0.00,62.24,19.72,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,6.63,10.76,12.01,4.00,9.67,7.92,16.48,0.00,41.83,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,18.61,0.00,57.08,1.34,0.95,0.00,0.00,0.00,45.00,15.00,15.00,68.22,13.65,25.00,15.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,10.00,100.00,25.00,60.00,13.00,27.00,17.13,4.97,4.84,4.84,17.97
08:15-08:30,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,572.74,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,120.63,0.00,45.47,53.76,69.05,0.00,62.24,39.05,8.19,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,10.76,28.10,26.34,19.38,15.98,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.21,0.00,46.59,1.34,0.95,0.00,0.00,0.00,45.49,15.17,15.17,44.83,8.97,16.00,8.00,0.00,6.67,21.34,21.33,0.00,0.00,0.00,16.68,10.00,100.00,18.00,42.00,9.00,18.00,17.13,3.70,3.60,3.60,10.91
08:00-08:15,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,572.74,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,120.63,0.00,45.47,53.76,69.05,0.00,62.24,39.05,8.19,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.61,0.00,35.36,1.34,0.95,0.00,0.00,0.00,46.50,15.50,15.50,24.64,4.93,12.00,5.00,0.00,6.67,22.66,22.67,0.00,0.00,0.00,16.68,10.00,100.00,10.00,25.00,5.00,10.00,17.13,2.38,2.32,2.32,5.15
07:45-08:00,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,115.39,0.00,45.47,53.76,69.05,0.00,62.24,39.05,8.19,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,16.81,0.00,24.19,1.30,0.95,0.00,0.00,0.00,46.50,15.50,15.50,10.44,2.09,7.00,3.00,0.00,6.67,24.00,24.00,0.00,0.00,0.00,16.68,10.00,100.00,3.00,7.00,2.00,5.00,17.32,1.12,1.09,1.09,2.54
07:30-07:45,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,115.39,0.00,45.47,53.76,69.05,0.00,62.24,39.05,8.19,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,15.81,0.00,13.90,1.30,0.95,0.00,0.00,0.00,47.51,15.83,15.83,2.86,0.57,5.00,2.00,0.00,6.67,25.34,25.33,0.00,0.00,0.00,16.68,10.00,100.00,1.00,4.00,2.00,3.00,17.32,0.60,0.58,0.58,0.67
07:15-07:30,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.90,104.18,271.64,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.47,53.76,69.05,0.00,62.24,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,19.38,27.41,32.95,0.00,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,14.81,0.00,5.33,1.30,0.95,0.00,0.00,0.00,46.50,15.50,15.50,0.06,0.01,3.00,1.00,0.00,6.67,26.00,26.00,0.00,0.00,0.00,16.68,10.00,100.00,300.00,1.00,1.00,2.00,17.32,0.24,0.24,0.24,0.33
07:00-07:15,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,83.82,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.47,53.76,69.05,0.00,62.24,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,14.21,0.00,200.00,1.30,0.95,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,2.00,200.00,0.00,6.67,26.34,26.33,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,1.00,17.32,0.06,0.05,0.05,0.23
06:45-07:00,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,75.34,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.47,53.76,69.05,0.00,62.24,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,12.25,26.34,19.38,27.41,32.95,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,13.81,0.00,200.00,1.30,0.95,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,6.67,26.66,26.67,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.16
06:30-06:45,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,66.86,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.47,53.76,69.05,0.00,46.68,26.63,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,12.01,5.33,9.67,7.92,16.48,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,13.61,0.00,200.00,1.30,0.95,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,6.67,26.66,26.67,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.07
06:15-06:30,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,58.39,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.47,53.76,69.05,0.00,31.12,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,13.81,0.00,200.00,1.30,0.95,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,6.67,27.00,27.00,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,58.39,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,14.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,6.67,25.66,25.67,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,70.06,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,6.67,24.00,24.00,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,70.06,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.61,0.00,200.00,1.30,0.95,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,6.67,25.00,25.00,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,230.10,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,18.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,6.67,24.66,24.67,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,189.75,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,18.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,6.67,24.00,24.00,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,21.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.33,22.66,22.67,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.25,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,21.81,0.00,200.00,1.30,0.95,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,8.00,22.34,22.33,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,71DC2025/01/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,45.05,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.79,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,22.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,7.67,21.66,21.67,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
