Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.45,91.12,273.05,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,47.57,77.58,75.36,0.00,12.03,9.22,19.50,0.00,51.87,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,35.33,37.89,28.10,48.50,23.20,0.00,39.45,0.00,79.38,1.67,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.26,12.60,0.00,17.30,3.06,3.30,0.00,0.00,0.00,24.00,8.00,8.00,64.44,12.89,21.19,9.00,0.00,8.00,23.33,23.33,5.53,5.49,0.00,16.68,26.60,30.27,13.00,32.00,8.00,17.00,15.12,2.18,2.13,2.13
17:15-17:30,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.45,91.12,273.05,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,46.92,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,35.33,37.89,28.10,48.50,23.20,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.26,12.60,0.00,26.55,3.06,3.30,0.00,0.00,0.00,21.00,7.00,7.00,80.21,16.04,28.50,12.00,0.00,7.34,20.67,20.67,5.53,5.49,0.00,16.68,26.60,30.27,19.00,46.00,12.00,23.00,15.12,3.09,3.02,3.02
17:00-17:15,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.45,91.12,273.05,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,46.92,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,35.33,37.89,28.10,48.50,23.20,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.26,12.80,0.00,36.73,3.06,3.30,0.00,0.00,0.00,19.50,6.50,6.50,97.03,19.40,35.62,15.54,0.00,6.00,19.00,19.00,5.53,5.49,0.00,16.68,26.60,30.27,26.00,61.00,15.00,30.00,15.12,4.78,4.66,4.66
16:45-17:00,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.45,91.12,273.05,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,46.92,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,35.33,35.15,28.10,32.33,23.20,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.26,12.80,0.00,46.88,3.06,3.30,0.00,0.00,0.00,17.50,5.84,5.83,111.18,22.23,42.66,19.74,0.00,5.66,16.67,16.67,5.53,5.49,0.00,16.68,26.60,29.27,34.00,81.00,19.00,39.00,15.39,6.20,6.05,6.05
16:30-16:45,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.45,91.12,273.05,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,46.92,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,35.33,35.15,28.05,32.33,23.20,0.00,57.59,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.26,13.00,0.00,57.10,3.06,3.30,0.00,0.00,0.00,15.50,5.16,5.17,125.73,25.14,49.59,23.15,0.00,6.00,15.00,15.00,5.53,5.49,0.00,16.68,26.60,29.27,40.00,95.00,23.00,47.00,15.39,7.60,7.42,7.42
16:15-16:30,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.45,91.12,273.05,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,46.92,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,35.33,33.56,28.05,32.33,23.20,0.00,57.59,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.11,13.00,0.00,65.04,3.06,3.30,0.00,0.00,0.00,14.50,4.84,4.83,139.39,27.88,56.12,26.67,0.00,6.66,13.33,13.33,5.53,5.49,0.00,16.68,26.60,29.27,46.00,109.00,27.00,53.00,15.39,8.91,8.69,8.69
16:00-16:15,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.73,0.00,320.00,0.00,0.00,115.45,91.12,273.05,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,46.92,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.88,33.91,0.00,0.00,0.00,0.00,35.33,33.56,28.05,32.33,11.60,0.00,57.59,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.11,13.00,0.00,75.39,3.06,3.30,0.00,0.00,0.00,13.50,4.50,4.50,157.46,31.49,62.15,29.86,0.00,6.66,12.33,12.33,5.53,5.49,0.00,16.68,26.60,29.27,54.00,126.00,30.00,60.00,15.39,10.05,9.80,9.80
15:45-16:00,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.45,91.12,273.05,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,46.92,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,33.56,28.05,48.50,11.60,0.00,57.59,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,12.60,0.00,86.04,3.29,3.23,0.00,0.00,0.00,12.50,4.16,4.17,171.48,34.29,68.05,32.92,0.00,6.34,15.67,15.67,5.53,5.49,0.00,16.68,26.60,28.26,60.00,140.00,33.00,67.00,15.58,11.23,10.95,10.95
15:30-15:45,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.45,91.12,273.05,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,46.92,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,33.56,28.05,48.50,11.60,0.00,57.59,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,12.60,0.00,96.29,3.29,3.23,0.00,0.00,0.00,11.00,3.66,3.67,185.48,37.10,73.37,35.60,0.00,5.66,14.33,14.33,5.53,5.49,0.00,16.68,26.60,28.26,64.00,151.00,36.00,71.00,15.58,12.09,11.79,11.79
15:15-15:30,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.45,91.12,273.05,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,47.57,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,37.89,28.05,48.50,11.60,0.00,57.59,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,12.41,0.00,105.88,3.29,3.23,0.00,0.00,0.00,10.00,3.34,3.33,190.87,38.17,78.36,37.94,0.00,5.34,13.00,13.00,5.53,5.49,0.00,16.68,26.60,28.26,69.00,161.00,39.00,78.00,15.58,13.00,12.68,12.68
15:00-15:15,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.45,91.12,273.05,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,47.57,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,37.89,28.05,48.50,11.60,0.00,57.59,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,12.41,0.00,113.87,3.29,3.23,0.00,0.00,0.00,10.00,3.34,3.33,202.88,40.58,82.70,40.56,0.00,5.66,11.67,11.67,5.53,5.49,0.00,16.68,26.60,28.26,73.00,172.00,42.00,83.00,15.58,13.91,13.57,13.57
14:45-15:00,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,94.63,91.12,273.05,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,47.57,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,33.56,28.05,48.50,11.60,0.00,57.59,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,12.80,0.00,116.52,3.21,3.23,0.00,0.00,0.00,10.00,3.34,3.33,213.86,42.77,86.42,42.48,0.00,6.00,10.33,10.33,5.53,5.49,0.00,16.68,26.60,27.25,78.00,182.00,43.00,87.00,15.86,14.58,14.22,14.22
14:30-14:45,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,94.63,91.12,273.05,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,47.57,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,33.56,28.05,48.50,11.60,0.00,57.59,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,13.20,0.00,121.86,3.21,3.23,0.00,0.00,0.00,10.00,3.34,3.33,221.48,44.30,89.21,44.00,0.00,5.34,9.33,9.33,5.53,5.49,0.00,16.68,26.60,27.25,81.00,189.00,45.00,90.00,15.86,15.28,14.91,14.91
14:15-14:30,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,85.17,104.18,273.05,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,47.57,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,33.56,28.05,48.50,11.60,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,13.00,0.00,126.72,3.21,3.23,0.00,0.00,0.00,10.00,3.34,3.33,229.98,45.99,89.59,46.40,0.00,4.66,8.33,8.33,5.53,5.49,0.00,16.68,26.60,27.25,82.00,193.00,46.00,91.00,15.86,15.84,15.45,15.45
14:00-14:15,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,85.17,104.18,273.05,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,33.56,28.05,48.50,11.60,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.57,12.60,0.00,130.87,3.21,3.23,0.00,0.00,0.00,10.00,3.34,3.33,231.67,46.33,90.05,47.28,0.00,4.34,6.67,6.67,5.53,5.49,0.00,16.68,26.60,27.25,82.00,193.00,46.00,91.00,15.86,16.03,15.64,15.64
13:45-14:00,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,260.74,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,33.56,28.05,48.50,11.60,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,12.21,0.00,134.61,3.06,3.23,0.00,0.00,0.00,10.00,3.34,3.33,231.67,46.33,90.34,47.50,0.00,4.34,5.00,5.00,5.53,5.49,0.00,16.68,26.60,29.27,82.00,193.00,46.00,92.00,16.04,16.14,15.75,15.75
13:30-13:45,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,260.74,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,33.56,28.05,48.50,23.20,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,12.80,0.00,138.26,3.06,3.23,0.00,0.00,0.00,10.00,3.34,3.33,231.67,46.33,90.54,47.50,0.00,4.00,5.00,5.00,5.53,5.49,0.00,16.68,26.60,29.27,82.00,193.00,46.00,92.00,16.04,16.16,15.76,15.76
13:15-13:30,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,231.77,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,33.56,28.05,48.50,23.20,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,13.00,0.00,143.66,3.06,3.23,0.00,0.00,0.00,10.00,3.34,3.33,231.67,46.33,90.53,47.50,0.00,3.34,5.00,5.00,5.53,5.49,0.00,16.68,26.60,29.27,84.00,196.00,47.00,93.00,16.04,16.16,15.76,15.76
13:00-13:15,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,231.77,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,33.56,28.05,48.50,23.20,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,13.00,0.00,146.32,3.06,3.23,0.00,0.00,0.00,10.00,3.34,3.33,231.67,46.33,90.89,47.50,0.00,3.34,5.00,5.00,5.53,5.49,0.00,16.68,26.60,29.27,84.00,196.00,47.00,93.00,16.04,16.16,15.76,15.76
12:45-13:00,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.45,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,33.56,28.05,48.50,23.20,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,13.20,0.00,148.72,3.06,3.38,0.00,0.00,0.00,10.00,3.34,3.33,231.67,46.33,90.68,47.50,0.00,3.34,5.00,5.00,5.53,5.49,0.00,16.68,26.60,29.27,84.00,196.00,47.00,93.00,16.04,16.16,15.76,15.76
12:30-12:45,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.45,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,33.56,28.05,48.50,23.20,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,12.80,0.00,151.45,3.06,3.38,0.00,0.00,0.00,10.00,3.34,3.33,231.67,46.33,90.73,47.50,0.00,3.34,5.00,5.00,5.53,5.49,0.00,16.68,26.60,29.27,84.00,196.00,47.00,93.00,16.04,16.16,15.76,15.76
12:15-12:30,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.45,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,31.96,28.05,48.50,23.20,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,7.21,0.00,154.16,3.06,3.38,0.00,0.00,0.00,10.00,3.34,3.33,231.67,46.33,90.73,47.50,0.00,3.34,5.00,5.00,5.53,5.49,0.00,16.68,26.60,28.77,85.00,200.00,47.00,93.00,13.73,16.16,15.76,15.76
12:00-12:15,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.45,104.18,273.05,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,31.96,28.05,48.50,23.20,0.00,39.45,0.00,79.38,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,7.21,0.00,155.77,3.06,3.38,0.00,0.00,0.00,10.00,3.34,3.33,231.67,46.33,90.73,47.50,0.00,3.34,5.00,5.00,5.53,5.49,0.00,16.68,26.60,28.77,85.00,200.00,47.00,93.00,13.73,16.16,15.76,15.76
11:45-12:00,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,64.39,91.12,273.05,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,51.49,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,13.25,31.96,28.05,48.50,23.20,0.00,39.45,0.00,80.76,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.42,7.21,0.00,154.78,2.97,3.38,0.00,0.00,0.00,10.00,3.34,3.33,231.67,46.33,90.73,47.50,0.00,3.34,5.00,5.00,5.53,5.49,0.00,16.68,26.60,28.26,85.00,200.00,47.00,93.00,13.73,16.16,15.76,15.76
11:30-11:45,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,64.39,91.12,273.05,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,51.49,77.58,75.36,0.00,0.00,9.22,19.50,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,4.42,31.96,28.05,48.50,23.20,0.00,39.45,0.00,80.76,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.42,7.21,0.00,152.88,2.97,3.38,0.00,0.00,0.00,10.00,3.34,3.33,231.67,46.33,90.73,47.50,0.00,3.34,5.00,5.00,5.53,5.49,0.00,16.68,26.10,28.26,85.00,200.00,47.00,93.00,13.73,16.14,15.75,15.75
11:15-11:30,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,64.39,91.12,273.05,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,51.49,77.58,80.79,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,4.42,31.96,28.05,48.50,23.20,0.00,39.45,0.00,80.76,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.42,7.21,0.00,150.89,2.97,3.38,0.00,0.00,0.00,10.00,3.34,3.33,225.00,45.00,90.73,47.50,0.00,3.34,5.00,5.00,5.53,5.49,0.00,16.68,26.10,28.26,85.00,200.00,47.00,93.00,13.73,16.05,15.66,15.66
11:00-11:15,63DC2024/04/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,64.39,91.12,273.05,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,51.49,77.58,80.79,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,13.25,31.96,28.05,48.50,23.20,0.00,39.45,0.00,80.76,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.42,7.21,0.00,148.48,2.97,3.38,0.00,0.00,0.00,10.00,3.34,3.33,225.00,45.00,90.14,47.50,0.00,3.34,5.00,5.00,5.53,5.49,0.00,16.68,26.10,28.26,85.00,200.00,47.00,93.00,13.73,15.83,15.44,15.44
