Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:15-16:30,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,64.93,0,6,0,0,0,0,0,33.98,356.38,6.14999999999998,0,20.0002,0,0,0,0,0,17.7,0,0,0,0,0,224.5,0,0,3.01,5.69,7.08,7.11999999999999,18.59,7.12,10.04,21.08,11.85,3.3,5.53,0,47.89,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,0.780000000000001,2.72000000000001,0.17,0.44,1.43,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,0,300,0,0,17.04,0,0,0,0,0.869999999999998,5.02,3.55,0
16:30-16:45,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,64.93,0,6,0,0,0,0,0,23.03,356.38,6.14999999999998,0,20.0002,0,0,0,2.46000000000001,0,14.24,0,0,0,0,0,224.5,0,0,3.01,5.69,7.08,7.11999999999999,18.59,7.12,7.71,17.27,10.8,3.3,5.53,0,47.24,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,1.46,2.72000000000001,0.18,0.44,1.43,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,0,300,0,0,17.04,0,0,0,0,0.869999999999998,5.02,3.55,0
16:45-17:00,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,64.93,0,6,0,0,0,0,0,23.03,356.38,6.14999999999998,0,20.0002,0,0,0,2.64,0,10.81,0,0,0,0,0,224.5,0,0,3.01,5.69,7.08,7.11999999999999,18.59,7.12,7.71,17.27,10.8,3.3,5.53,0,47.24,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,1.46,2.72000000000001,0.18,0.44,1.43,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,0,300,0,0,17.04,0,0,0,0,0.869999999999998,5.02,3.55,0
17:00-17:15,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,64.93,0,6,0,0,0,0,0,23.03,344.11,6.14999999999998,0,20.0002,0,0,0,2.83,0,8.47,0,0,0,0,0,224.5,0,0,3.01,3.28,5.14,5.91000000000001,18.59,7.12,3.48,8.42,5.44,3.3,5.53,0,47.24,80.77,98.41,0.33,0,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,1.71,2.76,0.18,0.22,1.43,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,0,300,0,0,17.32,0,0,0,0,1.02,5.02,3.55,0
17:15-17:30,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,64.93,0,6,0,0,0,0,0,23.03,344.11,6.14999999999998,0,20.0002,0,0,0,3.02000000000001,0,5.75,0,0,0,0,0,224.5,0,0,3.01,3.26,5.14,5.91000000000001,18.59,6.81999999999999,3.48,8.42,5.44,3.3,5.53,0,47.24,80.77,98.41,0.33,0.34,0.35,0,0,0.870000000000001,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,1.71,2.76,0.18,0.22,1.43,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,0,300,0,0,17.32,0,0,0,0,1.15,5.02,3.55,0
17:30-17:45,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,64.93,0,6,0,0,0,0,0,23.03,344.11,6.14999999999998,0,20.0002,0,0,0,3.40000000000001,0,3.75,0,0,0,0,0,224.5,0,0,3.01,3.26,5.14,5.91000000000001,18.59,6.81999999999999,3.48,8.42,5.44,3.3,5.53,0,47.24,80.77,98.41,0.33,0.34,0.35,0.21,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0.359999999999999,2,1.71,2.76,0.18,0.22,1.43,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,0,300,0,0,17.32,0,0,0,0,1.28,5.02,3.55,0
17:45-18:00,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,64.93,0,6,0,0,0,0,0,23.03,344.11,6.14999999999998,0,20.0002,0,0,0,3.54000000000001,0,2.15,0,0,0,0,0,224.5,0,0,3.01,3.26,5.14,5.91000000000001,18.59,6.81999999999999,3.48,8.42,5.44,3.3,5.53,0,47.24,80.77,98.41,0.33,0.689999999999998,0.35,0.44,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0.379999999999999,2,1.71,2.76,0.18,0.22,1.43,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,0,300,0,0,17.32,0,0,0,0,1.53,5.02,3.55,0
18:00-18:15,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,61.06,0,6,0,0,0,0,0,23.03,344.11,6.14999999999998,0,20.0002,0,0,0,3.54000000000001,0,0.97,0,0,0,0,0,224.5,0,0,3.01,3.26,5.14,6.56,18.59,6.81999999999999,3.48,8.42,5.44,1.14,5.53,0,47.24,80.77,98.41,0.33,1.03,0.35,0.639999999999997,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0.379999999999999,2,1.71,2.76,0.18,0.44,1.43,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,0,300,0,0,17.77,0,0,0,0,1.66,5.02,3.55,0
18:15-18:30,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,64.93,0,6,0,0,0,0,0,23.03,344.11,6.14999999999998,0,20.0002,0,0,0,3.54000000000001,0,0.33,0,0,0,0,0,224.5,0,0,3.01,3.26,5.14,6.56,18.59,6.81999999999999,3.48,8.42,5.44,1.14,5.53,0,47.24,80.77,98.41,0.33,1.02,0.35,0.639999999999997,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0.739999999999998,2,1.89,2.76,0.18,0.44,1.43,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,0,300,0,0,17.77,0,0,0,0,1.79,5.02,3.55,0
18:30-18:45,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,64.93,0,6,0,0,0,0,0,23.03,344.11,6.14999999999998,0,20.0002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,224.5,0,0,3.01,3.26,5.14,6.56,18.59,6.10000000000001,3.48,8.42,5.44,1.14,5.53,0,47.24,80.77,98.41,0.33,1.02,0.35,0.639999999999997,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,1.89,2.76,0.18,0.44,1.43,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.4,0,0,0,300,200,0,17.77,0,0,0,0,1.92,5.02,3.55,0
18:45-19:00,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,64.93,0,6,0,0,0,0,0,23.03,342.62,6.21000000000001,0,20.0002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,224.5,0,0,3.01,3.26,5.14,6.56,18.59,7.72,3.48,8.42,5.44,1.14,5.53,0,47.24,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.76,0.18,0.699999999999999,0.06,0,0,920,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.299999999999999,0,7.4,0,0,0,300,200,200,17.77,100,100,100,0,1.91,5.02,3.55,0
19:00-19:15,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,71.91,0,6,0,0,0,0,0,41.02,231.86,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,189.71,0,0,6.99,3.52000000000001,4.66,3.87,18.59,4.92,7.37,16.29,10.27,1.14,5.53,0,47.5,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.76,0.17,0.699999999999999,0.63,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.37,0.299999999999999,0,1.82,0,0,300,300,200,200,18.23,100,100,100,0,1.91,0.540000000000001,0.44,0
19:15-19:30,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,69.31,0,6,0,0,0,0,0,21.05,113.07,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,181.69,0,0,5.05,3.52000000000001,4.66,3.87,18.59,3.90000000000001,5.85,13,8.35,1.14,5.53,0,47.5,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.76,0.17,0.699999999999999,0.63,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.37,0.299999999999999,0,1.82,0,0,300,300,200,200,18.23,100,100,100,0,1.91,0.540000000000001,0.44,0
19:30-19:45,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,69.31,0,6,0,0,0,0,0,21.05,113.07,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,145.41,0,0,5.05,3.52000000000001,4.66,3.87,18.59,7.22000000000001,5.43,10.63,6.4,1.14,5.53,0,47.89,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.76,0.17,0.699999999999999,0.63,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.37,0.299999999999999,0,1.82,0,0,300,300,200,200,18.23,100,100,100,0,1.91,0.540000000000001,0.44,0
19:45-20:00,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,40.33,0,6,0,0,0,0,0,21.05,113.07,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,145.41,0,0,5.05,3.52000000000001,4.66,3.87,18.59,7.22000000000001,5.43,10.63,6.4,1.14,5.53,0,47.89,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.76,0.17,0.699999999999999,0.63,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,1.82,0,0,300,300,200,200,18.23,100,100,100,0,1.91,0.540000000000001,0.44,0
20:00-20:15,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,9.20000000000004,0,6,0,0,0,0,0,21.05,113.07,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,145.41,0,0,5.05,3.52000000000001,4.66,3.87,18.59,5.85000000000001,5.43,10.63,6.4,1.14,5.53,0,47.89,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.76,0.17,0.699999999999999,0.63,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,2.45,0,0,300,300,200,200,18.7,100,100,100,0,1.91,0.540000000000001,0.44,0
20:15-20:30,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,9.20000000000004,0,6,0,0,0,0,0,3.07000000000001,113.07,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,145.41,0,0,1.07,3.52000000000001,4.66,3.87,18.59,6.06,5.43,10.63,6.4,1.14,5.53,0,47.89,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.76,0.17,0.699999999999999,0.63,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,2.45,0,0,300,300,200,200,18.7,100,100,100,0,1.91,0.540000000000001,0.44,0
20:30-20:45,78DC2025/05/24,0,-0.00010000000000332,0,0,6,0,0,0,9.20000000000004,0,6,-145,0,0,0,0,3.07000000000001,101.44,6.16,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,134.93,0,0,1.07,3.52000000000001,4.66,3.87,18.59,6.56999999999999,1.2,2,1.04,1.14,5.53,0,47.89,80.77,98.41,0.33,1.02,0.710000000000001,0.639999999999997,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.31,1.43,1.66,1.19,1.49,2,0.940000000000001,2.76,0.17,0.68,0.63,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,2.45,0,0,300,300,200,200,18.7,100,100,100,0,1.66,0.540000000000001,0.44,0
20:45-21:00,78DC2025/05/24,0,0,0,0,6,0,0,0,9.20000000000004,0,6,120,0,0,0,0,3.07000000000001,101.44,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,89.67,0,0,1.07,3.52000000000001,4.66,3.87,18.59,7.07000000000001,1.2,2,1.04,1.14,5.53,0,47.89,80.77,98.41,0.33,1.02,0.710000000000001,0.639999999999997,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,0.890000000000001,2.76,0.17,0.66,0.63,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,2.45,0,0,300,300,200,200,18.7,100,100,100,0,1.66,0.540000000000001,0.44,0
21:00-21:15,78DC2025/05/24,0,0,0,0,5,0,0,0,9.20000000000004,0,6,120,0,0,0,0,3.07000000000001,208.69,6.14999999999998,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,45.62,0,0,1.07,3.52000000000001,4.66,3.89,18.59,7.07000000000001,1.2,2,1.04,1.14,5.53,0,48.55,80.77,98.41,0.33,1.02,0.710000000000001,0.639999999999997,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,0.989999999999998,2.76,0.17,0.66,0.63,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,2.45,0,0,300,300,200,200,18.7,100,100,100,0,1.66,0.540000000000001,0.44,0
21:15-21:30,78DC2025/05/24,0,0,0,0,5,0,0,0,9.20000000000004,0,6,120,0,0,0,0,3.07000000000001,204.01,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,45.62,0,0,1.07,3.52000000000001,4.66,3.89,18.59,9.64,1.2,2,1.04,1.14,5.53,0,48.55,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.76,0.17,0.699999999999999,0.63,0,0,935,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,2.45,0,0,300,300,200,200,18.7,100,100,100,0,1.91,0.540000000000001,0.44,0
21:30-21:45,78DC2025/05/24,0,0,0,0,5,0,0,0,9.20000000000004,0,6,120,0,0,0,0,3.07000000000001,150.74,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,45.62,0,0,1.07,3.52000000000001,4.66,3.89,18.59,10.69,1.2,2,1.04,1.14,5.53,0,48.55,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.76,0.17,0.699999999999999,0.63,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,2.45,0,0,300,300,200,200,18.7,100,100,100,0,1.91,0.540000000000001,0.44,0
21:45-22:00,78DC2025/05/24,0,0,0,0,5,0,0,0,9.20000000000004,0,6,120,0,0,0,0,3.07000000000001,150.74,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,45.62,0,0,1.07,3.52000000000001,4.66,3.89,18.59,10.69,1.2,2,1.04,1.14,5.53,0,48.55,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.76,0.17,0.699999999999999,0.63,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,2.45,0,0,300,300,200,200,18.7,100,100,100,0,1.91,0.540000000000001,0.44,0
22:00-22:15,78DC2025/05/24,0,0,0,0,5,0,0,0,9.20000000000004,0,6,120,0,0,0,0,3.07000000000001,150.74,6.21000000000001,0,25.0002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,45.62,0,0,1.07,3.52000000000001,4.66,3.89,18.59,10.69,1.2,2,1.04,1.14,5.53,0,48.81,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.76,0.17,0.699999999999999,0.63,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,2.45,0,0,300,300,200,200,18.98,100,100,100,0,1.91,0.540000000000001,0.44,0
22:15-22:30,78DC2025/05/24,0,0,0,0,5,0,0,0,9.20000000000004,0,5,120,0,0,0,0,3.07000000000001,150.74,6.21000000000001,0,25.0002,0,0,0,3.54000000000001,0,0,0,0,0,0,0,45.62,0,0,1.07,3.52000000000001,4.66,3.89,18.59,10.69,1.2,2,1.04,1.14,5.53,0,48.81,80.77,98.41,0.33,1.02,0.790000000000003,0.68,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.37,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.76,0.17,0.699999999999999,0.63,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,2.45,0,0,300,300,200,200,18.98,100,100,100,0,1.91,0.540000000000001,0.44,0
22:30-22:45,78DC2025/05/24,0,0,0,0,5,0,0,0,9.20000000000004,0,5,120,0,0,0,0,3.07000000000001,57.7099999999999,6.16,0,25,0,0,0,3.54000000000001,0,0,0,0,0,0,0,45.62,0,0,1.07,3.52000000000001,4.66,3.89,18.59,8.07000000000001,1.2,2,1.04,1.14,5.53,0,48.81,80.77,98.41,0.33,1.02,0.359999999999999,0.639999999999997,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.31,1.43,1.66,1.19,1.49,2,2.65000000000001,2.76,0.17,0.68,0.63,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,2.45,0,0,300,300,200,200,18.98,100,100,100,0,1.66,0.540000000000001,0.44,0
22:45-23:00,78DC2025/05/24,0,0,0,0,5,0,0,0,9.20000000000004,0,5,120,0,0,0,0,3.07000000000001,54.5,6.14999999999998,0,25,0,0,0,3.54000000000001,0,0,0,0,0,0,0,45.62,0,0,1.07,3.52000000000001,4.66,3.89,18.59,8.07000000000001,1.2,2,1.04,1.14,5.53,0,48.81,80.77,98.41,0.33,1.02,0.35,0.639999999999997,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,2.65000000000001,2.76,0.17,0.66,0.63,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,2.45,0,0,300,300,200,200,18.98,100,100,100,0,1.66,0.540000000000001,0.44,0
23:00-23:15,78DC2025/05/24,0,0,0,0,5,0,0,0,9.20000000000004,0,5,120,0,0,0,0,3.07000000000001,54.5,6.14999999999998,0,23.1625,0,0,0,3.54000000000001,0,0,0,0,0,0,0,45.62,0,0,1.07,3.52000000000001,4.66,3.89,18.59,8.07000000000001,1.2,2,1.04,1.14,5.53,0,49.2,80.77,98.41,0.33,1.02,0.35,0.639999999999997,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,2.65000000000001,2.76,0.17,0.66,0.63,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,2.45,0,0,300,300,200,200,18.98,100,100,100,0,1.66,0.540000000000001,0.44,0
23:15-23:30,78DC2025/05/24,0,0,0,0,5,0,0,0,9.20000000000004,0,5,120,0,0,0,0,3.07000000000001,54.5,6.14999999999998,0,23.1625,0,0,0,3.54000000000001,0,0,0,0,0,0,0,45.62,0,0,1.07,3.52000000000001,4.66,3.89,18.59,8.07000000000001,1.2,2,1.04,1.14,5.53,0,49.2,80.77,98.41,0.33,1.02,0.35,0.639999999999997,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,2.65000000000001,2.76,0.17,0.66,0.63,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,2.45,0,0,300,300,200,200,18.98,100,100,100,0,1.66,0.540000000000001,0.44,0
23:30-23:45,78DC2025/05/24,0,0,0,0,5,0,0,0,9.20000000000004,0,5,120,0,0,0,0,3.07000000000001,54.5,6.14999999999998,0,23.1625,0,0,0,3.54000000000001,0,0,0,0,0,0,0,45.62,0,0,1.07,3.52000000000001,4.66,3.89,18.59,8.07000000000001,1.2,2,1.04,1.14,5.53,0,49.2,80.77,98.41,0.33,1.02,0.35,0.639999999999997,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,2.65000000000001,2.76,0.13,0.66,0.63,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,2.45,0,0,300,300,200,200,18.98,100,100,100,0,1.66,0.540000000000001,0.44,0
23:45-24:00,78DC2025/05/24,0,0,0,0,5,0,0,0,9.20000000000004,0,5,120,0,0,0,0,3.07000000000001,54.5,6.14999999999998,0,23.1625,0,0,0,3.54000000000001,0,0,0,0,0,0,0,45.62,0,0,1.07,3.52000000000001,4.66,3.89,18.59,8.07000000000001,1.2,2,1.04,1.14,5.53,0,49.2,80.77,98.41,0.33,1.02,0.35,0.639999999999997,0,0.870000000000001,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,1.49,2,2.65000000000001,2.76,0.13,0.66,0.63,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.290000000000001,0,2.45,0,0,300,300,200,200,18.98,100,100,100,0,1.66,0.540000000000001,0.44,0
