genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,6.4999484,
59,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
60,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.6281728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
61,0,0,0,9.96996,0,0,0,16.7134473,,0,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.1305592,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
62,0,0,0,9.96996,0,0,0,16.7134473,,0,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.826312,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.125728,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
63,0,0,0,9.96996,0,0,0,16.7134473,,0,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.2006116,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
64,0,0,0,9.96996,0,0,0,16.7134473,,0,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,21.450484,18.8105203,0,,,14.2876338,,2.210274,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
65,0,0,0,9.71685,0,0,0,16.7134473,,0,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,19.784666,18.8105203,0,,,14.2876338,,2.222352,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
66,0,0,0,9.71685,0,0,0,16.7134473,,0,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,19.784666,18.8105203,0,,,14.2876338,,2.2151052,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
67,0,0,0,9.71685,0,0,0,16.7134473,,0,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,19.784666,18.8105203,0,,,14.2876338,,2.1812868,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
68,0,0,0,9.71685,0,0,0,16.7134473,,0,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,19.784666,18.8105203,0,,,14.2876338,,2.1643776,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
69,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,19.784666,18.8105203,0,,,14.2876338,,2.1450528,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
70,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,19.784666,18.8105203,1.124992,,,14.2876338,,2.1088188,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
71,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,3.2441508,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,3.3824934,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,19.784666,18.8105203,1.124992,,,14.2876338,,2.2151052,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
72,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,0.7679529,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,19.784666,18.8105203,2.2543785,,,14.2876338,,2.101572,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
73,0,0,0,0.50622,0,0,0,16.7134473,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.9205871,0,0,12.44562605,17.0545518,28.0023667,39.505708,,,19.784666,18.8105203,3.541967,,,14.2813572,,2.0967408,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
74,0,0,0,1.77606,0,0,0,1.57482985,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,1.0604451,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,11.8387269,0,0,12.44562605,17.0545518,28.0023667,39.4866538,,,19.784666,18.8105203,3.541967,,,14.2813572,,2.0677536,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
75,0,0,0,3.29901,0,0,0,2.6239983,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,2.64681945,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,37.3000023,,,,,,,11.8387269,0,0,12.44562605,17.0545518,28.0023667,39.4866538,,,16.691004,18.8105203,3.81662325,,,14.2813572,,1.9952856,,0,0,,,4.9674152,5.121798,0,0,10.8001476,7.4718622,
76,0,0,0,4.819815,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,6.35193735,256.8205002,9.0941752,12.0600414,5.024448,4.6954501,,,10.8508752,23.8830372,,,,0,,0,,15.553538,37.3000023,,,,,,,11.8387269,0,0,12.44562605,17.0545518,28.0023667,39.4866538,,,16.691004,18.8105203,3.81662325,,,14.2813572,,1.9952856,,0,0,,,4.87498715,4.812522,0,0,10.8001476,7.4718622,
77,0,0,0,5.8344,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,9.531126,278.9470266,9.0941752,12.0600414,5.024448,4.6954501,,,10.8508752,23.8830372,,,,0,,0,,15.553538,37.3000023,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,16.691004,18.8105203,3.81662325,,,14.8316058,,1.9952856,,0,0,,,4.87498715,4.812522,0,0,10.8001476,7.4718622,
78,0,0,0,6.265545,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9470266,9.0941752,12.0600414,5.024448,4.6954501,,,10.8508752,23.8830372,,,,0,,0,,15.553538,37.3000023,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,16.691004,18.8105203,3.81662325,,,14.8316058,,1.9952856,,0,0,,,4.87498715,4.812522,0,0,10.8001476,7.4718622,
79,0,0,0,6.265545,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9470266,9.0941752,12.0600414,5.024448,4.6954501,,,10.8508752,23.8830372,,,,0,,0,,15.553538,37.3000023,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,16.691004,18.8105203,3.81662325,,,14.8316058,,2.0315196,,0,0,,,4.87498715,4.812522,0,0,10.8001476,7.4718622,
80,0,0,0,6.265545,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9470266,9.0941752,12.0600414,5.024448,4.6954501,,,10.8508752,23.8830372,,,,0,,0,,15.553538,37.3000023,,,,,,,3.9972933,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,16.691004,18.8105203,3.81662325,,,14.8316058,,2.0315196,,0,0,,,4.87498715,4.812522,0,0,10.8001476,7.4718622,
81,0,0,0,6.265545,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9470266,9.0941752,12.0600414,5.024448,4.6954501,,,10.8508752,23.8830372,,,,0,,0,,15.553538,37.3000023,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.502691,18.8105203,3.81662325,,,14.8316058,,2.0315196,,0,0,,,3.77059045,4.812522,0,0,10.8001476,7.4718622,
82,0,0,0,6.265545,0,0,0,0,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9470266,9.0941752,12.0600414,5.024448,4.6954501,,,10.8508752,23.8830372,,,,0,,0,,15.553538,37.3000023,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.502691,18.8105203,3.81662325,,,14.8316058,,2.0315196,,0,0,,,3.77059045,4.812522,0,0,10.8001476,7.4718622,
83,0,0,0,6.265545,0,0,0,0,,0.265716,10.181754,6.7616406,7.0205476,0,0,0,20.64862635,278.9470266,8.870224,11.77758945,5.024448,4.6954501,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.502691,18.8105203,3.541967,,,14.8316058,,2.1353904,,0,0,,,3.77059045,4.28769,0,0,10.8001476,7.4718622,
84,0,0,0,6.34062,0,0,0,0,,0.265716,10.181754,6.7616406,7.0205476,0,0,0,20.64862635,278.9470266,8.870224,11.77758945,5.024448,4.6954501,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.502691,18.8105203,3.541967,,,14.8316058,,2.210274,,0,0,,,3.77059045,4.28769,0,0,10.8001476,7.4718622,
85,0,0,0,6.34062,0,0,0,0,,0.265716,10.181754,6.7616406,7.0205476,0,0,0,20.64862635,278.9470266,8.870224,11.77758945,5.024448,4.6954501,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.502691,18.8105203,3.541967,,,14.8316058,,2.210274,,0,0,,,3.77059045,4.28769,0,0,10.8001476,7.4718622,
86,0,0,0,6.34062,0,0,0,0,,0.265716,10.181754,6.7616406,7.0205476,0,0,0,20.64862635,278.9470266,8.870224,11.77758945,5.024448,4.6954501,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.502691,18.8105203,3.541967,,,14.8316058,,2.2440924,,0,0,,,3.77059045,4.28769,0,0,10.8001476,7.4718622,
87,0,0,0,9.96996,0,0,0,0,,0.265716,10.181754,6.7616406,7.0205476,0,0,0,20.64862635,278.9470266,8.870224,11.77758945,5.024448,4.6954501,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.502691,18.8105203,3.541967,,,14.8316058,,2.2779108,,0,0,,,3.77059045,4.28769,0,0,10.8001476,7.4718622,
88,0,0,0,9.96996,0,0,0,0,,0.531432,10.181754,6.7616406,7.0205476,0,0,0,20.64862635,278.9470266,8.870224,11.77758945,5.024448,4.6954501,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,20.502691,18.8105203,3.541967,,,14.8316058,,2.2779108,,0,0,,,3.77059045,4.28769,0,0,10.8001476,7.4718622,
89,0,0,0,10.096515,0,0,0,0,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9470266,9.0941752,12.0600414,5.024448,4.6954501,,,10.8508752,23.8830372,,,,0,,0,,15.553538,37.3000023,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.4714694,40.1186181,,,20.502691,18.8105203,3.541967,,,14.5951872,,2.4204312,,0,0,,,4.87498715,4.28769,0,0,10.8001476,7.4718622,
90,0,0,0,10.096515,0,0,0,0,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,278.9470266,9.0941752,12.0600414,5.024448,4.6954501,,,10.8508752,23.8830372,,,,0,,0,,15.553538,37.3000023,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.4714694,40.1186181,,,20.502691,18.8105203,3.541967,,,14.5951872,,2.4566652,,0,0,,,4.87498715,4.28769,0,0,10.8001476,7.4718622,
91,0,0,0,10.096515,0,0,0,0,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,37.3000023,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.4714694,40.1186181,,,20.502691,18.8105203,3.541967,,,14.5951872,,2.4083532,,0,0,,,4.9674152,4.320492,0,0,10.8001476,7.4718622,
92,0,0,0,10.096515,0,0,0,0,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,37.3000023,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.4714694,40.1186181,,,20.502691,18.8105203,3.541967,,,14.5951872,,2.4083532,,0,0,,,4.9674152,4.28769,0,0,10.8001476,7.4718622,
93,0,0,0,10.35177,0,0,0,0,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.4714694,40.140848,,,26.698221,18.8105203,2.2543785,,,14.5951872,,2.4204312,,0.930006,0,,,4.9674152,4.28769,0,0,10.8001476,7.4718622,
94,0,0,0,10.35177,0,0,0,0,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.4714694,40.140848,,,26.698221,18.8105203,2.2543785,,,14.5951872,,2.4204312,,1.8551808,0,,,4.9674152,4.28769,0,0,10.8001476,7.4718622,
95,0,0,0,10.35177,0,0,0,0,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.4714694,40.140848,,,28.606116,18.8105203,2.2543785,,,13.7792292,,2.4566652,,1.8551808,0,,,4.9674152,4.365009,0,0,10.8001476,7.4718622,
96,0,0,0,10.35177,0,0,0,0,,1.5749712,10.181754,9.5435604,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.553538,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.4714694,40.140848,,,28.606116,18.8105203,2.2543785,,,13.7792292,,2.4566652,,1.8551808,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
