Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,15.0600,41.6700,25.8600,39.9400,142.7500,0.0000,8.1000,28.3800,61.7000,2.3500,25.0300,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,47.0100,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,3.6400,80.4000,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,33.3900,0.0000,0.0000,11.4500,8.3100,0.0000,0.0000,0.0000,100.0000,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,48.0000,48.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
85,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,15.0600,41.6700,25.8600,39.9400,142.7500,0.0000,8.1000,28.3800,63.1100,2.3500,25.0300,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,47.0100,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,3.6400,80.4000,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,24.1500,0.0000,0.0000,11.4500,8.3100,0.0000,0.0000,0.0000,97.4600,32.4900,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,70.3400,70.3400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
84,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,15.0600,41.6700,25.8600,39.9400,142.7500,0.0000,7.5600,34.1900,63.1200,2.3500,25.0300,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,3.6400,80.4000,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,24.0200,0.0000,0.0000,11.7300,8.4700,0.0000,0.0000,0.0000,95.8700,31.9600,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,69.1000,69.1000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
83,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,15.0600,41.6700,25.8600,39.9400,142.7500,0.0000,7.5600,34.1900,42.7900,2.3500,25.0300,8.6700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,9.0700,80.4000,7.4400,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,25.6700,0.0000,0.0000,11.7300,8.4700,0.0000,0.0000,0.0000,94.1900,31.4000,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,66.1400,66.1400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
82,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,270.1600,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,15.0600,41.6700,25.8600,39.9400,142.7500,0.0000,7.5600,34.1900,42.7900,2.3500,25.0300,8.6700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,66.5800,80.4000,7.4400,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,27.1000,0.0000,0.0000,11.7300,8.4700,0.0000,0.0000,0.0000,92.5600,30.8500,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,65.2200,65.2200,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
81,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,270.1600,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.4600,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,16.7900,41.6700,25.8600,39.9400,142.7500,0.0000,7.5600,31.9300,20.3200,2.3500,25.0300,8.6700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,66.5800,80.4000,7.4400,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,30.4200,0.0000,0.0000,11.7300,8.4700,0.0000,0.0000,0.0000,92.1800,30.7300,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,64.1200,64.1200,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
80,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,270.1600,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.4300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,20.0800,41.6700,25.8600,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.6700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,66.5800,80.4000,7.4400,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,28.6000,0.0000,0.0000,11.7300,10.3200,0.0000,0.0000,0.0000,103.0000,34.3300,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,70.6400,70.6400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
79,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,270.1600,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.0400,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,20.0800,41.6700,25.8600,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.6700,16.0400,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,66.5800,80.4000,7.4400,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,34.4200,0.0000,0.0000,11.7300,10.3200,0.0000,0.0000,0.0000,102.5100,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,72.3200,72.3200,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
78,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,270.1600,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.5400,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,20.0800,41.6700,25.8600,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.6700,10.7200,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,66.5800,80.4000,7.4400,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,37.1900,0.0000,0.0000,11.7300,10.3200,0.0000,0.0000,0.0000,102.8500,34.2800,34.2900,3.0300,0.6000,0.0000,0.2500,0.2100,0.4100,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,72.2000,72.2000,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
77,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.0000,142.1000,0.0000,270.1600,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.6000,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,20.0800,41.6700,23.1900,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.6700,10.7200,0.0000,39.5500,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,50.6700,80.4000,7.4400,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,37.0500,0.0000,0.3700,11.7300,10.3200,0.0000,0.0000,0.0000,102.6400,34.2100,34.2200,8.0900,1.6200,0.0300,1.1900,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,71.4500,71.4500,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
76,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,555.8300,129.4400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,209.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.1900,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.7900,13.9800,41.6700,18.0200,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.4700,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,37.1300,50.3200,10.3600,80.4000,7.4400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,37.1700,0.0000,1.3600,11.1700,10.1600,0.0000,0.0000,0.0000,110.3800,36.7900,36.8100,14.1900,2.8400,0.9000,2.3800,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6500,73.4500,73.4500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
75,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,492.9300,106.8100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,209.9900,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,512.0900,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,125.6500,13.9800,41.6700,18.0200,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.2100,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.8500,50.3200,6.4700,80.4000,7.4400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,37.1400,0.0000,3.1400,11.1700,10.1600,0.0000,0.0000,0.0000,110.2100,36.7400,36.7400,21.7600,4.3500,2.8700,3.6700,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5900,73.5700,73.5700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
74,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,541.3200,105.4700,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,209.9900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,560.4800,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,13.9800,41.6700,18.0200,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,1.9000,16.6900,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.2000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,38.2200,40.5200,29.5900,27.7900,50.3200,3.6400,80.4000,7.4400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,42.5100,0.0000,6.1800,11.1700,10.1600,0.0000,0.0000,0.0000,110.2500,36.7500,36.7600,31.3300,6.2700,5.7700,5.0200,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,73.3600,73.3600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
73,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,560.6700,105.4700,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,209.9900,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,601.1200,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,13.9800,41.6700,18.0200,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,1.9000,16.6900,8.1700,16.0400,0.0000,39.5500,0.0000,0.0000,1.2000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,38.2200,40.5200,29.5900,27.7900,50.3200,3.6400,80.4000,7.4400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,42.5500,0.0000,9.8500,11.1700,10.1600,0.0000,0.0000,0.0000,110.3400,36.7800,36.7800,43.4900,8.7000,10.0000,6.7600,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,79.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,73.6400,73.6400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
72,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,105.4700,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,205.1500,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,647.9700,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,20.0800,41.6700,25.8600,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,8.3400,8.1700,16.0500,0.0000,39.5500,0.0000,0.0000,1.2000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,3.6400,82.2000,7.4400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,42.5100,0.0000,13.7600,10.5200,9.8500,0.0000,0.0000,0.0000,110.1300,36.7100,36.7100,57.7500,11.5500,15.6000,8.7700,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,90.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,73.6100,73.6100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
71,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,105.4700,0.0000,270.0001,0.0000,0.0000,116.1600,0.0000,198.3800,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,20.0800,41.6700,25.8600,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,8.3400,8.1700,16.0500,0.0000,39.5500,0.0000,0.0000,1.2000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,3.6400,82.2000,7.4400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,42.4800,0.0000,18.4800,10.5200,9.8500,0.0000,0.0000,0.0000,110.4400,36.8100,36.8300,73.9800,14.8000,22.1300,11.0300,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,103.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,73.4900,73.4900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
70,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,105.4700,0.0000,270.0001,0.0000,0.0000,116.1600,0.0000,191.6000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,20.0800,41.6700,25.8600,41.1100,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.5500,0.0000,0.0000,1.2000,53.4100,0.0000,0.0000,0.0000,0.0000,47.0100,32.7800,40.7900,40.5200,29.5900,18.5700,50.3200,15.5500,82.2000,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,42.6100,0.0000,23.6300,10.5200,9.8500,0.0000,0.0000,0.0000,110.3900,36.8000,36.8000,90.8500,18.1700,29.0700,14.5200,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,73.6400,73.6400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
