timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6700,20.9200,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.4500,35.7400,6.3600,12.3000,7.6800,12.8900,39.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,1.8000,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,4.0400,1.1100,4.0100,2.8900,2.7200,15.1700,0.0000,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,0.2200,0.0000,1.1100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,983.6985,69.98,0.00,9.2704,0.00,1044.4081
28,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5000,35.7400,6.3600,12.3000,7.6800,12.8900,39.4100,0.0000,0.0000,3.2300,0.0000,0.0000,13.9800,4.6900,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,4.0400,4.1400,4.0100,6.0200,5.4400,14.7100,1.5200,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,0.0000,1.2700,0.0000,1.1100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1007.6585,106.50,0.00,9.7934,0.00,1104.3651
29,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5000,35.7400,6.3600,12.3000,7.6800,12.8900,35.8600,0.0000,0.0000,0.1800,0.0000,0.0000,13.9800,7.0400,4.7100,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,10.5000,7.4300,5.2400,7.7500,5.7900,8.1600,14.7100,4.9400,0.0000,0.5300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9700,0.0000,3.7599,0.6500,1.1100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1028.8384,166.09,0.00,10.4823,0.00,1184.4461
30,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5000,35.7400,6.3600,12.3000,7.6800,12.8900,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,10.0900,7.4300,8.1600,7.7500,5.7900,8.1600,14.7100,4.9400,0.0000,0.5300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9700,0.0000,8.0402,5.0000,1.1100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1045.7887,190.13,0.00,10.8053,0.00,1225.1134
31,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,133.6100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5000,35.7400,6.3600,12.3000,7.6800,12.8900,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,3.9100,7.4300,8.1600,7.7500,5.7900,8.1600,14.7100,4.8700,0.0000,0.5300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9700,0.0000,12.9303,13.3600,1.1100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1057.7188,213.20,0.00,11.0696,0.00,1259.8492
32,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,7.9534,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,133.6100,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5000,35.7400,6.3600,12.3000,7.6800,12.8900,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,7.4300,8.1600,7.7500,5.7900,8.1600,14.7100,4.8700,0.0000,0.3700,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9700,0.0000,17.2005,22.2900,1.1100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1071.6524,214.15,0.00,11.1593,0.00,1274.6431
33,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,133.6100,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,12.8900,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,7.4300,5.2400,7.7500,5.7900,8.1600,14.7100,4.8700,0.0000,0.3700,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,17.2005,32.0100,1.1100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1086.3890,210.17,0.00,11.2481,0.00,1285.3109
34,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,133.6100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,12.8900,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.0400,4.7100,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,7.4300,4.1400,7.7500,5.7900,5.4400,14.7100,4.8700,0.0000,0.3700,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,17.2005,42.6600,1.1100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1100.6890,223.63,0.00,11.4862,0.00,1312.8328
35,NDPL,54DSNDPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6600,27.8800,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,133.6100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,12.8900,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,4.7900,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,10.5000,3.7200,4.1400,4.0100,6.0100,2.3600,9.8000,1.1200,0.0000,0.3700,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,17.2005,54.0300,1.1100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1093.7690,225.55,0.00,11.4316,0.00,1307.8874
36,NDPL,54DSNDPL2023/01/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6600,20.9200,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,133.6100,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,12.8900,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.4500,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,10.5000,3.1200,2.2100,4.0100,2.8900,0.0000,9.8000,0.0000,0.0000,0.3700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,17.2005,65.7000,1.1100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1090.1850,188.25,0.00,11.4100,0.00,1267.0250
37,NDPL,54DSNDPL2023/01/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6600,20.9200,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,113.4200,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,12.8900,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,3.9100,3.1200,0.0000,4.0100,1.8200,0.0000,8.7700,0.0000,0.0000,0.3700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,17.2005,74.8100,1.1100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1065.8750,226.49,0.00,12.0671,0.00,1280.2979
38,NDPL,54DSNDPL2023/01/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,11.7397,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6600,13.0900,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,104.3600,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,12.8900,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,3.2600,3.1200,0.0000,4.0100,0.0000,0.0000,4.8600,0.0000,0.0000,0.3700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,17.2005,84.9100,1.1100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1050.8847,305.71,0.00,12.0123,0.00,1344.5824
39,NDPL,54DSNDPL2023/01/31,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,11.7397,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6600,13.0900,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,104.3600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,12.8900,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,3.1000,0.0000,4.0100,0.0000,0.0000,4.5200,0.0000,0.0000,1.6200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,17.2005,94.7500,1.1100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1064.3947,385.92,0.00,12.5695,0.00,1437.7452
40,NDPL,54DSNDPL2023/01/31,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,11.7397,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6600,6.2100,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,104.3600,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,12.8900,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,3.1000,0.0000,4.0100,0.0000,0.0000,4.2100,0.0000,0.0000,1.6900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,17.2005,104.0900,1.1100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1072.1307,416.84,0.00,12.9022,0.00,1476.0685
41,NDPL,54DSNDPL2023/01/31,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,11.7397,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6600,5.5300,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,104.3600,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,12.8900,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,10.5000,3.1000,0.0000,4.0100,0.0000,0.0000,4.3800,0.0000,0.0000,1.6900,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,17.2005,112.0800,1.1100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1073.2807,410.12,0.00,12.8421,0.00,1470.5586
42,NDPL,54DSNDPL2023/01/31,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,11.7397,30.0000,0.0000,0.0000,0.0000,0.0000,17.6900,185.6600,0.0000,0.0000,69.6000,0.0000,0.0000,115.4100,0.0000,104.3600,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,35.7400,6.3600,12.3000,7.6800,12.8900,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,4.7000,0.0000,12.7700,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,10.5000,3.1000,0.0000,4.0100,0.0000,0.0000,4.3800,0.0000,0.0000,1.6200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,17.2005,118.8700,1.1100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,1081.6067,417.35,0.00,12.9708,0.00,1485.9859
