timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,17.6997,116.6700,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,29.0000,1.3700,1396.8263,260.38,0.00,16.3086,0.00,1640.8977
43,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,17.6997,132.8400,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,25.0000,1.3700,1397.6963,285.61,0.00,17.6404,0.00,1665.6659
44,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,17.6997,138.1900,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,29.0000,1.3700,1405.4163,274.88,0.00,14.6696,0.00,1665.6267
45,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,17.7000,143.5600,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,60.0000,1.3700,1440.2266,302.33,0.00,14.4306,0.00,1728.1260
46,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,17.7000,147.6600,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,77.0000,1.3700,1457.5866,293.01,0.00,14.4912,0.00,1736.1054
47,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,18.7000,151.3500,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,83.0000,1.3700,1470.2866,231.58,0.00,14.0573,0.00,1687.8093
48,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,18.7000,154.2300,1.3300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,88.0000,1.3700,1475.2366,207.58,0.00,13.8835,0.00,1668.9331
49,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,18.7000,158.6600,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,88.0000,1.2900,1483.8866,170.14,0.00,13.6063,0.00,1640.4203
50,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,18.7000,159.2100,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,92.0000,1.2900,1488.5566,140.39,0.00,13.3946,0.00,1615.5520
51,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,18.7000,158.5000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,83.0000,1.2900,1478.5666,112.54,0.00,13.0761,0.00,1578.0305
52,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,7.8000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,18.7000,157.0200,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,87.0000,1.2900,1487.8566,62.63,0.00,12.7353,0.00,1537.7513
53,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,302.3800,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,7.8000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,18.7000,154.2300,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,93.0000,1.3700,1421.8166,39.60,0.00,11.9885,0.00,1449.4281
54,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,268.7800,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.3000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.6900,0.0000,18.7000,150.5100,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,93.0000,1.3700,1377.8066,23.28,0.00,11.4834,0.00,1389.6032
55,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,268.7700,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.0000,0.0000,18.7000,144.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,93.0000,1.3700,1358.1766,58.79,0.00,11.6188,0.00,1405.3478
56,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,268.7700,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7800,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.0000,0.0000,18.7000,140.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,91.0000,1.3700,1352.1466,57.83,0.00,11.5627,0.00,1398.4139
57,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,339.8000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.0000,0.0000,18.7000,136.3700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,90.0000,1.3700,1419.5866,-3.00,0.00,11.7732,0.00,1404.8134
58,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,319.6500,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.0000,0.0000,18.7000,130.7500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,87.0000,1.3700,1390.3366,4.00,0.00,11.4727,0.00,1382.8639
59,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,310.0500,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.0000,0.0000,18.7000,123.8500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,82.0000,1.3700,1370.2366,6.00,0.00,11.2920,0.00,1364.9446
60,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,289.8900,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.0000,0.0000,18.7000,115.9700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,77.0000,1.3700,1336.5266,6.00,0.00,11.0145,0.00,1331.5121
61,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,280.2900,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.0000,0.0000,18.7000,106.4800,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,70.0000,1.3700,1319.0466,10.80,0.00,10.9152,0.00,1318.9314
62,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,280.2900,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.0000,0.0000,18.7000,96.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,63.0000,1.3700,1300.7166,10.80,0.00,10.7689,0.00,1300.7477
