genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.670526,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2857988,1.476475,
62,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.670526,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2857988,1.476475,
63,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.7160858,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2857988,1.476475,
64,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.7025866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2857988,1.476475,
65,0,0,0,4.3399928,0,0,0,11.5451908,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.6874,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2857988,1.476475,
66,0,0,0,4.3399928,0,0,0,11.5451908,,0,0,0.33748,1.6334032,0,0,3.6987808,0.7390812,2.57372995,1.5372214,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.6671512,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
67,0,0,0,4.3399928,0,0,0,11.5451908,,0,0,0.33748,1.6334032,0,0,3.6987808,1.8493904,2.57372995,1.5372214,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.6519646,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
68,0,0,0,0.354354,0,0,0,11.5451908,,0,0,0.33748,1.6334032,0,0,3.6987808,3.6987808,2.57372995,1.5372214,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.6317158,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
69,0,0,0,1.063062,0,0,0,11.5451908,,0.185614,0,0.33748,1.6334032,0,0,3.6987808,5.5481712,2.57372995,1.5372214,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.5912182,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
70,0,0,0,2.126124,0,0,0,11.5451908,,1.1001848,0,0.33748,1.6334032,0,0,3.6987808,6.6584804,2.57372995,1.5372214,8.3408182,3.509792,115.061287,,,7.5798008,23.7180944,,,,0,,0,,6.8289078,7.8936572,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.543971,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
71,0,0,0,2.834832,0,0,0,11.5451908,,1.1001848,0,0.33748,1.6334032,0,0,3.6987808,6.6584804,2.57372995,1.5372214,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.5119104,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
72,0,0,0,2.834832,0,0,0,11.5451908,,1.1001848,2.370797,1.1238084,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,15.7873144,,,,,,,0.430287,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0,,,21.51435,,1.4528514,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
73,0,0,0,2.834832,0,0,0,11.5451908,,1.1001848,4.741594,2.6981526,3.2668064,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,19.734143,,,,,,,1.2891736,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,0.4505358,,,21.51435,,1.4292278,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
74,0,0,0,2.834832,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,23.6809716,,,,,,,8.2699474,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,1.2132406,,,21.51435,,1.4292278,,2.1834956,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
75,0,0,0,2.834832,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,23.6809716,,,,,,,8.2699474,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,2.02488,,,21.51435,,1.4292278,,2.1834956,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
76,0,0,0,2.834832,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,23.6809716,,,,,,,8.2699474,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,2.02488,,,21.51435,,1.4528514,,2.1834956,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
77,0,0,0,2.9057028,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,23.6809716,,,,,,,8.2699474,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,2.02488,,,21.51435,,1.484912,,2.1834956,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
78,0,0,0,2.9057028,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,23.6809716,,,,,,,8.2699474,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,2.6677794,,,21.51435,,1.5034734,,2.1834956,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
79,0,0,0,2.9057028,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,23.6809716,,,,,,,8.2699474,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,2.6677794,,,21.51435,,1.51866,,2.1834956,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
80,0,0,0,2.9057028,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,23.6809716,,,,,,,2.36236,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,2.6677794,,,21.51435,,1.577719,,2.1834956,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
81,0,0,0,2.9057028,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,23.6809716,,,,,,,0.430287,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,2.02488,,,21.51435,,1.6469024,,2.1834956,0,,,3.4692944,7.154576,0,0,2.7943344,1.476475,
82,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,19.734143,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,21.51435,,1.6671512,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.476475,
83,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,15.7873144,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,21.51435,,1.7160858,,1.9455722,0,,,3.4692944,6.1370738,0,0,8.5703046,1.476475,
84,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,15.7873144,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,21.51435,,1.7312724,,1.9455722,0,,,3.4692944,5.6646018,0,0,8.5703046,1.476475,
85,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,15.7873144,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,21.51435,,1.746459,,1.9455722,0,,,3.4692944,5.6646018,0,0,2.235805,1.476475,
86,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,4.741594,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,15.7873144,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,21.51435,,1.7667078,,1.9455722,0,,,3.4692944,5.6646018,0,0,1.8628896,1.476475,
87,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,4.741594,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,15.7873144,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,21.51435,,1.7903314,,1.9455722,0,,,3.4692944,5.6646018,0,0,1.8628896,1.476475,
88,0,0,0,2.9057028,0,0,0,11.5451908,,1.1001848,4.741594,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,15.7873144,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,21.51435,,1.8105802,,1.9455722,0,,,3.4692944,5.6646018,0,0,1.8628896,1.476475,
89,0,0,0,2.9057028,0,0,0,11.5451908,,0,7.112391,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,15.7873144,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,21.51435,,1.8409534,,1.9455722,0,,,3.4692944,5.6646018,0,0,1.8628896,1.476475,
90,0,0,0,2.9057028,0,0,0,11.5451908,,0,7.112391,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,21.51435,,1.8460156,,1.9455722,0,,,3.4692944,5.6646018,0,0,2.7943344,1.476475,
91,0,0,0,2.9057028,0,0,0,11.5451908,,0,7.112391,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,21.51435,,1.85614,,1.9455722,0,,,3.4692944,5.6646018,0,0,2.7943344,1.476475,
92,0,0,0,2.9057028,0,0,0,11.5451908,,0,7.112391,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,21.51435,,1.8460156,,1.9455722,0,,,3.4692944,5.6646018,0,0,2.7943344,1.476475,
93,0,0,0,2.9057028,0,0,0,11.5451908,,0,4.741594,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,28.9490344,0,,,21.51435,,1.85614,,1.9455722,0,,,3.4692944,5.6646018,0,0,2.7943344,1.476475,
94,0,0,0,2.9057028,0,0,0,11.5451908,,0,2.370797,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,115.061287,,,7.5798008,25.024142,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,28.9490344,0,,,21.51435,,1.864577,,1.9455722,0,,,3.4692944,5.6646018,0,0,1.8628896,1.476475,
95,0,0,0,2.9057028,0,0,0,11.5451908,,0,2.370797,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,133.25577925,,,7.5798008,25.024142,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,28.9490344,0,,,21.51435,,1.8696392,,1.9455722,0,,,3.4692944,5.6646018,0,0,1.8628896,1.476475,
96,0,0,0,2.9057028,0,0,0,11.5451908,,0,2.370797,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,133.25577925,,,7.5798008,25.024142,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6934848,7.76204,20.0395624,0,,,0,28.9490344,0,,,21.51435,,1.8848258,,1.9455722,0,,,3.4692944,5.6646018,0,0,1.8628896,1.476475,
