timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,7.8700,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.5100,0.0000,0.0000,4.2100,34.6400,53.4000,74.4600,59.9700,16.3600,5.2600,10.5200,6.4200,9.6200,33.6800,0.0000,0.0000,0.0000,0.0000,1.3200,15.9700,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,11.8800,21.8100,10.7700,9.7100,26.4300,8.7300,36.7000,0.2200,8.2700,0.6800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,41.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,45.1200,0.0000,13.0000,0.0000,0.0000,30.0000,80.0000,0.0000,1.7300,4.6200,0.0000,2.3000,10.0128,27.2400,0.0000,39.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.4300,1490.7726,225.84,0.00,15.6711,0.00,1700.9415
32,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,7.8700,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.5100,0.0000,0.0000,4.2100,34.6400,53.4000,74.4600,59.9700,16.3600,5.2600,10.5200,6.4200,9.6200,33.6800,0.0000,0.0000,0.0000,0.0000,1.3700,7.6800,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,11.6900,21.8100,10.7700,9.7100,26.4300,8.7300,36.7000,0.2200,8.2700,0.6800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,61.8700,0.0000,19.0000,0.0000,0.0000,30.0000,80.0000,0.0000,1.7300,4.6200,0.0000,2.3000,10.0128,27.2400,0.0000,53.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.4300,1522.2423,185.84,0.00,16.2129,0.00,1691.8694
33,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.2100,34.6400,53.4000,74.4600,59.9700,16.3600,5.2600,10.5200,6.4200,10.7900,34.3300,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,8.2500,21.8100,10.7700,9.7100,26.4300,8.7300,36.7000,0.1100,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,43.2322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,84.4300,0.0000,31.0000,0.0000,0.0000,33.3300,80.0000,0.0000,1.6700,4.6200,0.0000,2.3000,10.0128,28.2500,0.0000,67.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.4300,1565.7845,118.84,0.00,17.0773,0.00,1667.5472
34,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.2100,34.6400,53.4000,74.4600,59.9700,16.3600,5.2600,10.5200,6.4200,10.6900,34.3300,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,6.6900,8.2700,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,5.3400,21.8100,10.7700,9.7100,26.4300,8.7300,36.7000,0.1100,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,44.9314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,105.1400,0.0000,39.0000,0.0000,0.0000,34.0000,80.0000,0.0000,1.6700,4.6200,0.0000,2.3000,10.0128,28.2500,0.0000,84.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.1700,1612.4837,84.84,0.00,17.6935,0.00,1679.6302
35,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.2100,34.6400,53.4000,74.4600,59.9700,16.3600,5.2600,10.5200,6.4200,11.2900,34.3300,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,6.6900,8.3800,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,5.1400,21.8100,10.7700,9.7100,26.4300,8.7300,36.7000,0.1100,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,123.8700,0.0000,49.0000,0.0000,0.0000,34.3300,80.0000,0.0000,1.6700,4.6200,0.0000,2.3000,10.0128,28.2500,0.0000,98.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.1700,1660.8623,38.84,0.00,18.4096,0.00,1681.2927
36,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.2100,34.6400,53.4000,74.4700,59.9700,19.7100,5.2600,10.5200,6.4200,11.2900,34.3300,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,6.6900,8.3800,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,0.0000,21.8100,10.7700,9.7100,26.4300,8.7300,36.7000,0.1100,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,144.0000,0.0000,56.0000,0.0000,0.0000,35.0000,80.0000,0.0000,1.6700,4.6200,0.0000,2.3000,10.0128,28.2500,0.0000,112.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.1700,1701.8097,11.84,0.00,18.9396,0.00,1694.7101
37,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,34.6400,31.0600,42.6500,59.9700,17.0000,5.2600,10.5200,6.4200,11.0700,34.3300,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,6.6900,8.3800,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.9400,0.0000,21.8100,8.5000,9.7100,26.4300,8.7300,36.7000,0.1100,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,163.0700,0.0000,66.0000,0.0000,0.0000,35.6700,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,27.2500,0.0000,137.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.1700,1656.4594,78.80,0.00,18.0941,0.00,1717.1653
38,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.6845,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,34.6400,28.8700,43.6200,59.9700,17.0000,5.2600,10.5200,6.4200,11.0700,34.3300,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,6.6900,8.3800,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.9400,0.0000,21.8100,8.5000,9.7100,26.4300,8.7300,36.7000,0.1100,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,180.8900,0.0000,73.0000,0.0000,0.0000,36.3300,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,27.2500,0.0000,154.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.1700,1698.5694,75.80,0.00,18.4460,0.00,1755.9234
39,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.5499,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,34.6400,28.8700,43.6200,59.9700,17.0000,5.2600,10.5200,6.4200,11.0700,34.3300,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,6.6900,8.3800,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,5.8200,16.9400,0.0000,21.8100,8.5000,5.0500,26.4300,8.7300,45.8800,0.1100,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,197.5100,0.0000,78.0000,0.0000,0.0000,36.6700,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,27.2500,0.0000,175.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.1700,1729.8013,46.80,0.00,18.9158,0.00,1757.6855
40,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.5499,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,34.6400,28.8700,43.6200,59.9700,17.0000,5.2600,10.5200,6.4200,11.0700,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,2.4200,16.9400,0.0000,15.1100,8.5000,5.0500,26.4300,8.7300,45.8800,0.1100,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,212.9000,0.0000,85.0000,0.0000,0.0000,37.3300,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,27.2500,0.0000,182.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.1700,1749.3313,69.80,0.00,18.8887,0.00,1800.2426
41,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.5499,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,34.6400,28.8700,40.8200,59.7600,16.3600,5.2600,10.5200,6.4200,11.0500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,5.5900,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.6500,0.0000,7.5600,0.0000,4.8600,26.4300,10.2300,45.8800,0.1100,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,231.1000,0.0000,87.0000,0.0000,0.0000,37.6700,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,27.2500,0.0000,196.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,10.1200,3.1000,2.2600,13.1700,1784.9313,125.89,0.00,19.0891,0.00,1891.7322
42,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.5499,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,34.6400,28.8700,40.8200,59.7600,16.3600,5.2600,10.5200,6.4200,11.0700,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,15.9700,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.6500,0.0000,7.5600,0.0000,4.8600,26.4300,10.2300,45.8800,0.1100,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,241.1000,0.0000,90.0000,0.0000,0.0000,38.3300,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,27.2500,0.0000,203.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,10.1200,3.1000,2.2600,13.1700,1796.8213,140.71,0.00,19.1414,0.00,1918.3899
43,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.5499,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,34.6400,28.8700,40.8200,59.9700,16.4700,5.2600,10.5200,6.4200,12.2700,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,1.5700,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.6500,0.0000,0.0000,0.0000,4.8600,26.4300,10.2300,45.8800,0.2200,5.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,246.2500,0.0000,93.0000,0.0000,0.0000,38.6700,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,10.1200,3.1000,2.2600,13.1700,1802.7113,151.97,0.00,18.9944,0.00,1935.6869
44,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.5499,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,34.6400,28.8700,40.8200,59.9700,16.4700,5.2600,10.5200,6.4200,12.2700,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,1.5700,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.6500,0.0000,0.0000,0.0000,4.8600,26.4300,10.2300,45.8800,0.2200,5.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,246.6700,0.0000,94.0000,0.0000,0.0000,39.0000,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,10.1200,3.1000,2.2600,13.1700,1804.9713,169.01,0.00,18.8642,0.00,1955.1171
45,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.5499,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,34.6400,28.8700,40.8200,59.9700,23.6700,5.2600,11.0000,6.8900,12.2700,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,1.5700,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.6500,0.0000,0.0000,0.0000,4.8600,26.4300,10.2300,45.8800,0.2200,5.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,34.0000,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,10.1200,3.1000,2.2700,13.1700,1815.7313,204.90,0.00,18.7132,0.00,2001.9181
46,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.5499,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,34.6400,28.8700,40.8200,59.9700,23.7900,5.2600,11.0300,6.8900,12.2700,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,1.5700,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.6500,0.0000,0.0000,0.0000,4.8600,26.4300,10.2300,45.8800,0.2200,5.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,34.6700,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,10.1200,3.1000,2.2700,13.1700,1817.0313,218.63,0.00,18.7213,0.00,2016.9400
47,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.0448,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,34.6400,30.8500,41.6300,59.7600,23.6900,5.2600,11.0100,6.8900,12.2700,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,1.5700,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.6500,0.0000,0.0000,0.0000,4.8600,26.4300,8.7300,45.8800,0.2200,5.4200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,40.3300,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,6.6800,3.1000,2.2700,13.1700,1817.7362,273.82,0.00,19.0168,0.00,2072.5394
48,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.0448,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,23.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,34.6400,30.8700,45.8800,59.7600,23.8000,5.2600,11.0300,6.8900,12.2700,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,1.1500,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.6500,0.0000,0.0000,0.0000,4.8600,26.4300,1.9100,45.8800,0.2200,5.4200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,39.6700,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.1700,1798.8962,281.63,0.00,18.8840,0.00,2061.6422
49,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1925,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,23.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,37.6500,32.7500,46.3900,62.1000,32.3800,5.2600,11.0400,6.8900,12.2700,38.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,1.1500,31.1600,0.0000,0.0000,0.0000,0.0000,20.7700,16.6500,0.0000,0.0000,0.0000,4.8600,26.4300,1.9100,45.8800,0.2200,5.4200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,41.0000,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.1700,1815.7239,320.33,0.00,18.8335,0.00,2117.2204
50,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1925,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,23.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,37.5700,32.7400,46.3400,59.7600,32.3800,5.2600,11.0300,6.8900,12.2700,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,1.1500,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,4.8600,26.4300,1.9100,47.6800,0.2200,5.4200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,41.0000,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.1700,1819.1139,328.90,0.00,18.5680,0.00,2129.4459
