timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.3100,0.0000,0.0000,4.3300,35.5700,29.8100,41.3500,62.1000,14.4200,4.3300,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,11.8700,21.7900,10.7700,9.7000,26.4100,7.4900,28.7600,0.0000,8.2600,0.7200,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,6.0000,43.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,58.8700,0.0000,19.0000,0.0000,0.0000,21.6700,47.0000,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,5.9400,3.1700,0.8600,13.1500,1513.1415,132.24,0.00,17.3485,0.00,1628.0330
32,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.3100,0.0000,0.0000,4.3300,35.5700,29.8100,41.3500,62.1000,14.4200,5.1600,10.9500,6.2400,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,10.9900,21.7900,10.7700,9.7000,26.4100,7.4900,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,6.0000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,76.7700,0.0000,27.0000,0.0000,0.0000,20.0000,41.0000,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,26.2400,0.0000,56.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,5.9400,3.1700,0.8600,13.1500,1540.5416,97.24,0.00,17.8096,0.00,1619.9720
33,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.3100,0.0000,0.0000,4.5400,35.5700,29.8100,41.3500,62.1000,14.4200,5.1600,10.9500,6.2400,11.0200,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.1100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,10.6800,21.7900,10.7700,9.7000,26.4100,7.4900,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,96.1100,0.0000,36.0000,0.0000,0.0000,17.6700,38.3400,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,27.2500,0.0000,88.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,5.9400,3.1700,0.8600,13.1500,1592.6519,54.32,0.00,17.6551,0.00,1629.3168
34,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.3100,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.1600,10.9500,6.2400,10.9400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.1100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,5.3400,21.7900,10.7700,9.7000,26.4100,7.4900,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,116.2400,0.0000,42.0000,0.0000,0.0000,14.3300,36.0000,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,27.2500,0.0000,105.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,5.9400,3.1700,0.8600,13.1500,1616.3519,47.32,0.00,17.8945,0.00,1645.7774
35,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.3100,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.2400,11.1800,7.5900,10.9400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.1100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,5.1300,21.7900,0.0000,9.7000,26.4100,7.4900,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,136.5700,0.0000,49.0000,0.0000,0.0000,11.0000,34.0000,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,27.2500,0.0000,123.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,5.9400,3.1700,0.8600,13.1500,1640.9719,37.32,0.00,18.1646,0.00,1660.1273
36,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.3100,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.2400,11.1800,7.5900,10.9400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.1100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,5.1300,15.1100,0.0000,9.7000,26.4100,7.4900,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,156.4700,0.0000,56.0000,0.0000,0.0000,10.0000,33.3400,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,27.2500,0.0000,137.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,5.9400,3.1700,0.8600,13.1500,1674.7719,23.32,0.00,18.5374,0.00,1679.5545
37,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.2400,11.2100,7.5900,10.9400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.1100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.9200,0.0000,7.5600,0.0000,9.7000,26.4100,7.4900,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,175.8100,0.0000,66.0000,0.0000,0.0000,9.6700,38.3400,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,26.2400,0.0000,151.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,5.9400,3.1700,0.8600,13.1500,1666.3915,60.28,0.00,18.2143,0.00,1708.4572
38,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.2400,11.2100,7.5900,10.9400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.1100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.9200,0.0000,7.5600,0.0000,5.0500,26.4100,7.4900,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,193.8200,0.0000,72.0000,0.0000,0.0000,8.6700,33.3400,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,26.2400,0.0000,165.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,5.9400,3.1700,0.8600,13.1500,1693.7815,81.28,0.00,18.2642,0.00,1756.7973
39,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.2600,11.7700,7.5900,10.9400,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.1100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.9200,0.0000,7.5600,0.0000,0.0000,26.4100,1.4200,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,205.5100,0.0000,78.0000,0.0000,0.0000,7.6700,30.0000,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,26.7500,0.0000,175.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,5.9400,3.1700,0.8600,13.1500,1706.7115,121.28,0.00,18.0530,0.00,1809.9385
40,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,12.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.2600,11.7700,7.5900,10.9400,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.6100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.9200,0.0000,7.5600,0.0000,0.0000,26.4100,0.0000,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,218.8600,0.0000,83.0000,0.0000,0.0000,7.0000,26.6600,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,26.7500,0.0000,189.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,5.9400,3.1700,0.8600,13.1500,1723.7315,155.28,0.00,17.9206,0.00,1861.0909
41,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.2600,11.7700,7.5900,10.9400,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,0.0000,0.0000,26.4100,0.0000,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,232.4100,0.0000,87.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,27.2500,0.0000,196.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,5.9400,3.1700,0.8600,13.1500,1722.0380,224.28,0.00,17.3692,0.00,1928.9488
42,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.2600,11.7700,7.5900,10.9400,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,0.0000,0.0000,26.4100,0.0000,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,5.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,242.4300,0.0000,91.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,27.2500,0.0000,203.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,5.9400,3.1700,0.8600,13.1500,1743.6180,234.28,0.00,17.4595,0.00,1960.4385
43,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.5700,11.7700,7.5900,10.9400,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,0.0000,0.0000,26.4100,0.0000,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,5.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,5.9400,3.1700,0.8600,13.1500,1757.2780,224.28,0.00,17.6441,0.00,1963.9139
44,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.5700,11.7700,7.5900,10.9400,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,0.0000,0.0000,26.4100,0.0000,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,5.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.5000,4.6000,0.0000,2.4000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,2.6500,3.1700,0.8600,13.1500,1756.7565,255.28,0.00,17.3982,0.00,1994.6383
45,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.6900,12.9600,7.5900,11.5700,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,5.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.1800,4.6000,0.0000,2.4000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,3.1700,0.8600,13.1500,1753.1280,267.28,0.00,17.2763,0.00,2003.1317
46,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.6900,12.9600,7.5900,11.5700,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.1800,4.6000,0.0000,2.4000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,3.1700,0.8600,13.1500,1752.9280,279.28,0.00,17.1811,0.00,2015.0269
47,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.6900,12.9600,7.5900,12.2500,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,9.3300,25.6600,0.0000,2.1800,4.6000,0.0000,2.4000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,3.1700,0.8600,13.1500,1775.4380,259.28,0.00,17.5127,0.00,2017.2053
48,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,43.6845,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.6900,12.9600,7.5900,12.2500,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,28.7600,0.0000,8.2600,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,9.6700,26.3400,0.0000,2.1800,4.6000,0.0000,2.4000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,3.1700,0.8600,13.1500,1776.6180,265.28,0.00,17.4751,0.00,2024.4229
49,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.6900,12.9600,7.5900,12.2500,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,28.7600,0.5600,5.4100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,10.0000,26.3400,0.0000,2.1800,4.6000,0.0000,2.4000,9.1784,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,3.1700,0.8600,13.1500,1769.4676,266.28,0.00,17.4115,0.00,2018.3361
50,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.6900,12.9600,7.5900,12.2500,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,28.7600,0.5600,5.4100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,10.3300,28.0000,0.0000,2.1800,4.6000,0.0000,2.4000,9.1784,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,3.1700,0.8600,13.1500,1772.4676,274.28,0.00,17.3725,0.00,2029.3751
