Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,226.6100,20.6700,0.0000,0.0781,0.0000,0.0000,35.0500,78.4300,230.5400,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,362.2700,0.0000,0.0000,6.1100,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,18.8200,13.2300,14.0200,40.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,17.5500,17.4000,0.0000,46.4600,0.0000,0.0000,0.5700,60.8700,0.0000,0.0000,0.0000,0.0000,6.3600,11.0900,0.0000,14.7400,10.7200,10.0400,36.4500,0.0000,79.2500,0.2500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.6200,31.5100,0.0000,25.8500,1.6100,1.8300,0.0000,0.0000,0.0000,106.2700,35.4200,35.4300,113.3600,22.6700,29.6600,20.4800,19.6600,39.3400,1.8700,7.0400,2.9100,1.7700,8.9700,1.7600,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,20.3600,71.5900,71.5900,3.9300,4.0600,2.1600,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.6300,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.2100,27.5001
68,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,226.6100,0.0000,0.0000,0.0781,0.0000,0.0000,35.0500,50.7500,230.5400,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,362.2700,0.0000,0.0000,0.0000,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,8.2500,12.3600,14.0200,59.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,9.1000,17.4000,0.0000,46.4600,0.0000,0.0000,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,4.2300,11.0900,0.0000,14.7400,10.7200,0.0000,36.4500,0.0000,79.2500,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,31.0700,0.0000,34.3500,1.6100,1.7600,0.0000,0.0000,0.0000,105.7600,35.2500,35.2500,127.3100,25.4600,37.0300,24.1100,23.3300,46.6700,1.8700,7.0400,2.9100,1.7700,8.9700,1.7600,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,20.6700,72.4400,72.4400,3.9300,4.0600,2.1400,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.6300,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6300,27.5001
67,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,226.6100,0.0000,0.0000,0.0781,0.0000,0.0000,35.0500,50.7500,230.5400,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,362.2700,0.0000,0.0000,0.0000,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,8.2500,12.3600,14.0200,59.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,9.1000,17.4000,0.0000,46.4600,0.0000,0.0000,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,4.2300,11.0900,0.0000,14.7400,10.7200,0.0000,36.4500,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,30.5600,0.0000,43.0400,1.6100,1.7600,0.0000,0.0000,0.0000,104.4100,34.8000,34.8100,141.7100,28.3400,46.0200,27.5200,28.3300,56.6700,1.8700,7.0400,2.9100,1.7700,8.9700,1.7600,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,20.4000,73.6200,73.6200,3.9300,4.0600,2.1400,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.6300,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6300,27.5001
66,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,35.6004,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,226.6100,0.0000,0.0000,0.0625,0.0000,0.0000,35.0500,50.7500,230.5400,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,362.2700,0.0000,0.0000,0.0000,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,8.2500,12.3600,14.0200,40.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,9.1000,17.4000,0.0000,46.4600,0.0000,0.0000,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,38.1700,29.5600,0.0000,14.7400,10.7200,0.0000,36.4500,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,25.8800,0.0000,51.8700,1.6100,1.7600,0.0000,0.0000,0.0000,104.2200,34.7400,34.7400,165.0200,33.0000,51.4400,31.4800,32.0000,64.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7600,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,24.5000,72.7300,72.7300,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.6300,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6300,27.5001
65,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,35.6004,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,226.6100,0.0000,0.0000,0.0625,0.0000,0.0000,35.0500,50.7500,230.5400,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,362.2700,0.0000,0.0000,0.0000,81.4100,117.6100,123.0200,335.2300,105.5400,0.0000,8.2500,12.3600,14.0200,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,9.1000,17.4000,0.0000,46.4600,0.0000,0.0000,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,38.1700,29.5600,0.0000,4.5200,10.7200,0.0000,36.4500,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,25.4500,0.0000,59.9800,1.6100,1.7600,0.0000,0.0000,0.0000,103.3200,34.4400,34.4300,183.5400,36.7100,55.8600,33.7700,33.6600,67.3400,1.8700,7.6400,2.9100,1.7700,8.9700,1.7600,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,23.9400,72.2300,72.2300,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.6300,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6300,27.5001
64,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6900,0.0000,35.6004,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,224.4900,0.0000,0.0000,0.0625,0.0000,0.0000,35.0500,50.7500,230.5400,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,5.0600,61.9900,92.7400,88.3000,335.2300,105.5400,0.0000,21.5900,12.0700,14.2100,40.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,9.1000,17.4000,0.0000,46.4600,0.0000,0.0000,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,31.8200,35.0700,0.0000,0.0000,10.7200,0.0000,36.4500,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,24.9500,0.0000,68.1400,1.5300,1.7600,0.0000,0.0000,0.0000,101.3500,33.7800,33.7800,200.2100,40.0400,63.4000,35.6400,35.6600,71.3400,1.8700,7.6400,2.9100,1.7700,8.9700,1.7600,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,23.6600,71.6000,71.6000,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6300,27.5001
63,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6900,0.0000,35.6004,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,224.4900,0.0000,0.0000,0.0625,0.0000,0.0000,35.0500,50.7500,192.1200,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,5.0600,61.9900,92.7400,88.3000,335.2300,105.5400,0.0000,21.5900,12.0700,14.2100,40.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,9.1000,17.4000,0.0000,46.4600,0.0000,0.0000,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,31.8200,35.0700,0.0000,0.0000,10.7200,0.0000,31.2200,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,24.5100,0.0000,76.1700,1.5300,1.7600,0.0000,0.0000,0.0000,99.4100,33.1400,33.1200,216.8800,43.3700,69.5000,37.1000,39.0000,78.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7600,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,22.8600,70.9400,70.9400,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6300,27.5001
62,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6900,0.0000,35.6004,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,229.5400,0.0000,0.0000,0.0625,0.0000,0.0000,35.0500,50.7500,192.1200,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,362.5500,0.0000,0.0000,0.0000,61.9900,92.7400,88.3000,335.2300,105.5400,0.0000,20.6400,12.1600,14.2100,40.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,9.1000,17.4000,0.0000,46.4600,0.0000,0.0000,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,42.4400,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,24.0800,0.0000,83.6500,1.5300,1.7600,0.0000,0.0000,0.0000,96.9200,32.3100,32.3000,229.3800,45.8700,77.8200,38.7000,41.0000,82.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7600,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,22.0700,70.8700,70.8700,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6300,27.5001
61,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6900,0.0000,35.6004,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,229.5400,0.0000,0.0000,0.0625,0.0000,0.0000,35.0500,50.7500,148.5900,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,0.0000,61.9900,92.7400,88.3000,335.2300,105.5400,0.0000,20.6400,12.1600,14.2100,40.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,9.1000,17.4000,0.0000,46.4600,0.0000,0.0000,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,42.4400,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.5500,24.1600,0.0000,90.7800,1.5300,1.7600,0.0000,0.0000,0.0000,95.1900,31.7300,31.7200,229.3800,45.8700,83.0200,41.1100,45.0000,90.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7600,1.5100,1.4600,1.8700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,22.2200,70.9600,70.9600,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6300,27.5001
60,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,225.0200,0.0000,0.0000,0.0625,0.0000,0.0000,32.9800,52.8300,270.1700,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,353.8000,0.0000,0.0000,12.0900,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,13.7900,5.0800,19.9700,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.8800,17.4000,0.0000,46.4700,0.0000,0.0000,0.0000,60.8600,0.0000,0.0000,0.0000,0.0000,45.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.4700,18.4400,0.0000,99.1000,1.5300,1.6000,0.0000,0.0000,0.0000,58.1700,19.3900,19.3900,246.0400,49.2100,88.6900,43.0000,44.0600,88.1300,1.8700,7.4300,2.9100,1.7700,8.9700,1.7300,1.5100,1.4600,1.1700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,14.6400,68.3600,68.3600,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6000,27.5001
59,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,225.0200,0.0000,0.0000,0.0625,0.0000,0.0000,32.9800,52.8300,270.1700,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,353.8200,0.0000,0.0000,12.0900,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,13.7900,5.0800,19.9700,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.8800,17.4000,0.0000,46.4700,0.0000,0.0000,0.0000,60.8600,0.0000,0.0000,0.0000,0.0000,45.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.4700,16.4000,0.0000,105.4500,1.5300,1.6000,0.0000,0.0000,0.0000,56.9700,18.9900,19.0000,246.0400,49.2100,91.4900,45.3100,45.9000,91.8100,1.8700,7.4300,2.9100,1.7700,8.9700,1.7300,1.5300,1.4800,1.1700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,14.1200,68.0900,68.0900,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6000,27.5001
58,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,225.0200,0.0000,0.0000,0.0625,0.0000,0.0000,32.9800,52.8300,270.1700,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,353.8000,0.0000,0.0000,12.0900,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,13.7900,5.0800,19.9700,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.8800,17.4000,0.0000,46.4700,0.0000,0.0000,0.0000,60.8600,0.0000,0.0000,0.0000,0.0000,45.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.4700,14.4700,0.0000,110.9100,1.5300,1.6000,0.0000,0.0000,0.0000,56.0000,18.6700,18.6600,246.0400,49.2100,92.7800,47.3100,47.4700,94.9500,1.8700,7.4300,2.9100,1.7700,8.9700,1.7300,1.5300,1.4800,1.1700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,13.6400,67.7900,67.7900,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6000,27.5001
57,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,225.0200,0.0000,0.0000,0.0625,0.0000,0.0000,32.9800,52.8300,270.1700,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,353.8200,0.0000,0.0000,12.0900,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,13.7900,5.0800,19.9700,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.8800,17.4000,0.0000,46.4700,0.0000,0.0000,0.0000,60.8600,0.0000,0.0000,0.0000,0.0000,45.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.4700,12.4100,0.0000,115.2800,1.5300,1.6000,0.0000,0.0000,0.0000,54.1700,18.0600,18.0500,246.0400,49.2100,92.7500,48.3500,48.8400,97.6900,1.8700,7.4300,2.9100,1.7700,8.9700,1.7300,1.5300,1.4800,1.1700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,12.6600,67.4700,67.4700,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6000,27.5001
56,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,225.0200,0.0000,0.0000,0.0625,0.0000,0.0000,32.9800,52.8300,270.1700,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,353.8000,0.0000,0.0000,12.0900,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,13.7900,5.0800,19.9700,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.8800,17.4000,0.0000,46.4700,0.0000,0.0000,0.0000,60.8600,0.0000,0.0000,0.0000,0.0000,45.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.4700,10.4800,0.0000,118.7200,1.4800,1.6000,0.0000,0.0000,0.0000,52.6600,17.5500,17.5600,246.0400,49.2100,92.5500,49.2000,49.6600,99.3400,1.8700,7.4300,2.9100,1.7700,8.9700,1.7300,1.5300,1.4800,1.1700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,10.9900,67.1800,67.1800,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6000,27.5001
55,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,225.0200,0.0000,0.0000,0.0625,0.0000,0.0000,32.9800,52.8300,270.1700,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,353.8200,0.0000,0.0000,12.0900,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,13.7900,5.0800,19.9700,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.8800,17.4000,0.0000,46.4700,0.0000,0.0000,0.0000,60.8600,0.0000,0.0000,0.0000,0.0000,45.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.4700,8.7700,0.0000,121.6700,1.4800,1.6000,0.0000,0.0000,0.0000,51.1600,17.0500,17.0600,246.0400,49.2100,92.5800,49.8600,49.8600,99.7400,1.8700,7.4300,2.9100,1.7700,8.9700,1.7300,1.5300,1.4800,1.1700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,10.6300,68.1300,68.1300,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6000,27.5001
54,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,225.0200,0.0000,0.0000,0.0625,0.0000,0.0000,32.9800,52.8300,270.1700,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,353.8000,0.0000,0.0000,12.0900,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,13.7900,5.0800,19.9700,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.8800,17.4000,0.0000,46.4700,0.0000,0.0000,0.0000,60.8600,0.0000,0.0000,0.0000,0.0000,45.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.4700,7.2500,0.0000,123.7000,1.4800,1.6000,0.0000,0.0000,0.0000,49.7100,16.5700,16.5600,246.0400,49.2100,92.6400,50.0000,49.8600,99.7400,1.8700,7.4300,2.9100,1.7700,8.9700,1.7300,1.5300,1.4800,1.1700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,10.2900,69.0900,69.0900,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6000,27.5001
53,60IS2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,225.0200,0.0000,0.0000,0.0625,0.0000,0.0000,32.9800,71.8000,270.1700,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,353.8200,0.0000,0.0000,12.0900,92.1100,117.6100,123.0200,335.2300,105.5400,0.0000,13.7900,5.0800,19.9700,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.8800,17.4000,0.0000,46.4700,0.0000,0.0000,0.0000,60.8600,0.0000,0.0000,0.0000,0.0000,45.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.4700,6.1800,0.0000,125.9600,1.4800,1.6000,0.0000,0.0000,0.0000,48.2400,16.0800,16.0800,246.0400,49.2100,92.6400,50.0000,49.8600,99.7400,1.8700,7.4300,2.9100,1.7700,8.9700,1.7300,1.5300,1.4800,1.1700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,9.9000,69.3200,69.3200,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.6000,27.5001
