timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.9432,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.2979,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,2.1158,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,44.3400,0.0000,39.8800,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,72.0000,0.0000,39.8800,0.0000
45,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.2979,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,41.4900,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,75.0000,0.0000,41.4900,0.0000
46,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.2979,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,42.6400,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,78.0000,0.0000,42.6400,0.0000
47,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.0865,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,10.0940,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,41.8600,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,79.0000,0.0000,41.8600,0.0000
48,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.2965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,10.0940,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,42.7500,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,42.7500,0.0000
49,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.4765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.6815,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,44.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,44.0000,0.0000
50,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.4665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,44.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,44.0000,0.0000
51,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.4565,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,6.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,43.5000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,43.5000,0.0000
52,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.3965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,43.5000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,43.5000,0.0000
53,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.2465,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,42.1300,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,79.0000,0.0000,42.1300,0.0000
54,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.0332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,41.6700,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,78.0000,0.0000,41.6700,0.0000
55,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.7699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,41.0200,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,76.0000,0.0000,41.0200,0.0000
56,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,39.5000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,75.0000,0.0000,39.5000,0.0000
57,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.9132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,45.4300,0.0000,37.9500,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,72.0000,0.0000,37.9500,0.0000
58,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.2399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,43.4700,0.0000,35.9800,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,69.0000,0.0000,35.9800,0.0000
59,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.3932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,3.3400,0.0000,0.0000,41.5500,0.0000,34.1000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,64.0000,0.0000,34.1000,0.0000
60,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.8128,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,12.8829,23.2461,0.0000,3.3400,0.0000,0.0000,39.6000,0.0000,31.8900,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,60.0000,0.0000,31.8900,0.0000
61,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.5832,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,5.0400,0.0000,0.0000,35.4200,0.0000,29.8000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,54.0000,0.0000,29.8000,0.0000
62,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.5199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,1.1227,1.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,5.0500,0.0000,0.0000,32.4400,0.0000,26.8200,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,48.0000,0.0000,26.8200,0.0000
63,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,17.2720,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.3366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.8407,1.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,5.1400,0.0000,0.0000,29.5100,0.0000,23.7100,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,42.0000,0.0000,23.7100,0.0000
64,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,17.2720,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.1199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.8407,1.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,5.2800,0.0000,0.0000,26.3400,0.0000,20.3500,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,36.0000,0.0000,20.3500,0.0000
65,64EnBYPL2023/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,17.2720,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.7666,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,1.5240,10.7671,3.6855,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,2.4003,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.9754,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.5229,0.0000,5.3400,0.0000,0.0000,23.0100,0.0000,15.8100,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,30.0000,0.0000,15.8100,0.0000
