Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,33.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,137.7000,20.6700,38.9200,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.1700,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,76.3300,2.9600,3.1900,2.9800,0.0000,0.0000,420.0000,0.0000,1.1400,10.4100,18.8000,0.0000,0.0000,8.7300,10.6100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,51.6700,51.6700,5.1800,8.0600,0.0000,16.1100,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000
85,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,33.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,137.7000,20.6700,38.8700,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.1700,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,76.3300,2.9600,3.1900,2.9800,0.0000,0.0000,420.0001,0.0000,1.1400,10.4100,19.6000,0.0000,0.0000,8.7300,10.6100,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,53.6700,53.6700,5.1800,8.0600,0.0000,16.1100,12.5000,30.2700,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000
84,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,33.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,137.6400,20.6700,37.2100,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.1700,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,76.3300,2.9600,3.1900,2.9800,0.0000,0.0000,419.9999,0.0000,1.1400,10.4100,25.6100,0.0000,0.0000,8.3600,10.6100,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,55.3300,55.3300,5.1800,8.0600,0.0000,16.1100,12.5000,30.2700,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000
83,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,33.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,136.0000,20.6700,35.5000,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.9200,0.0000,0.0000,6.6900,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,16.2100,76.3300,7.9200,18.9900,2.9800,0.0000,0.0000,419.9999,0.0000,1.1400,10.4100,26.8100,0.0000,0.0000,8.3600,10.6100,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,56.3300,56.3300,5.1800,8.2000,0.0000,16.1100,12.5000,30.2700,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000
82,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,33.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,133.6800,20.6700,35.5000,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.9200,0.0000,0.0000,6.6900,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,4.1400,76.3300,7.9200,18.9900,2.9800,0.0000,0.0000,433.4752,0.0000,1.1400,10.4100,23.4100,0.0000,0.0000,8.3600,10.6100,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,57.3300,57.3300,5.1800,8.2000,0.0000,16.1100,12.5000,30.2700,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000
81,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4400,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,131.3300,20.6700,34.7400,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.9200,0.0000,0.0000,6.6900,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,4.1400,76.3300,7.9200,18.9900,2.9800,0.0000,0.0000,433.4752,0.0000,1.1400,10.4100,25.4100,0.0000,0.0000,8.3600,10.6100,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,58.6700,58.6700,5.1800,8.2000,0.0000,16.1100,12.5000,30.2700,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000
80,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,378.7500,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607.6800,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,129.0100,20.6700,32.0600,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.9200,0.0000,0.0000,6.6900,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,7.3700,76.3300,7.9200,18.9900,2.9800,0.0000,0.0000,513.4752,0.0000,1.1400,10.4100,27.6100,0.0000,0.0000,7.9900,10.6100,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,53.6700,53.6700,5.1800,8.2000,0.0000,16.1100,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
79,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,378.7500,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.8500,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,126.6700,20.6700,31.1000,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.9200,0.0000,0.0000,6.6900,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,76.6400,76.3300,7.9200,18.9900,2.9800,0.0000,0.0000,433.4752,0.0000,1.1400,10.4100,27.8100,0.0000,0.0000,7.9900,10.6100,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0500,0.0100,0.0000,0.0000,0.0000,22.6600,55.3300,55.3300,5.1800,8.2000,0.0000,16.1100,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
78,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,378.7500,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.0200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,124.2400,20.6700,28.6300,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.9200,0.0000,0.0000,6.6900,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,76.6400,76.6800,7.9200,18.9900,2.9800,0.0000,0.0000,433.4752,0.0000,1.1400,10.4100,32.6200,0.0000,0.0000,7.9900,10.6100,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,3.5000,0.7000,0.0000,0.5000,0.0000,18.6600,53.6700,53.6700,5.1800,8.2000,0.0000,16.1100,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,13.1900,0.0100,0.0100,0.0100
77,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,378.7500,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.8500,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7400,116.2800,20.6700,27.8800,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.9200,0.0000,0.0000,6.6900,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,76.6400,76.6800,7.9200,18.9900,2.9800,0.0000,0.0000,433.4752,0.0000,1.1400,10.4100,32.8200,0.0000,0.0000,7.9900,10.6100,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,7.2600,1.4500,0.0000,1.0000,0.0000,19.6600,55.3300,55.3300,5.1800,8.2000,0.0000,16.1100,12.5000,29.2700,0.0000,1.0000,0.0000,0.0000,13.1900,0.0900,0.0900,0.0900
