timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.5879,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,9.6000,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6600,0.0000,0.0000,0.0000,8.5100,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,6.7200,0.0000,7.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1110.1356,-3.03,0.00,10.4057,0.00,1096.6999
31,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.5879,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.3400,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,2.7900,5.9300,3.7300,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6800,0.0000,0.0000,0.0000,5.6700,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,9.1000,0.0000,12.0000,0.0000,0.0000,0.0000,32.1300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,995.7356,115.16,0.00,9.2501,0.00,1101.6455
32,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.5879,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.3400,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,2.7400,5.5100,3.4700,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6800,0.0000,0.0000,0.0000,5.6700,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,11.8300,0.0000,16.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1015.5558,90.16,0.00,9.5880,0.00,1096.1278
33,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.5879,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3200,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,12.7700,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,14.7700,0.0000,20.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1049.4958,51.04,0.00,10.0014,0.00,1090.5344
34,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.5879,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3200,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6900,0.0000,0.0000,0.0000,12.5300,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,17.7900,0.0000,23.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1066.9258,33.20,0.00,10.2166,0.00,1089.9092
35,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3200,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6700,0.0000,0.0000,0.0000,12.5300,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,20.9300,0.0000,26.0000,0.0000,0.0000,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1082.0037,-4.83,0.00,10.2716,0.00,1066.9021
36,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3200,36.0400,0.0000,48.4817,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.7100,0.0000,0.0000,0.0000,9.5100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,24.0900,0.0000,29.0000,0.0000,0.0000,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1098.1537,-12.91,0.00,10.4906,0.00,1074.7531
37,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3200,36.0400,0.0000,48.4978,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.7500,0.0000,0.0000,0.0000,9.4400,7.6100,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,27.1000,0.0000,31.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,56.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1117.8098,-8.11,0.00,10.6813,0.00,1099.0185
38,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3200,36.0400,0.0000,48.4978,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.8300,0.0000,0.0000,0.0000,9.4400,7.6100,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,29.9300,0.0000,34.0000,0.0000,0.0000,0.0000,38.7800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1136.1898,5.32,0.00,10.9294,0.00,1130.5804
39,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3200,36.0400,0.0000,48.4978,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0100,0.0000,0.0000,0.0000,8.5000,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,34.7200,0.0000,36.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1145.1698,4.77,0.00,10.8392,0.00,1139.1006
40,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3200,36.0400,0.0000,48.4978,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0100,0.0000,0.0000,0.0000,9.5100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,37.4600,0.0000,38.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1162.9798,10.73,0.00,10.9466,0.00,1162.7632
41,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3200,36.0400,0.0000,48.4978,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7500,0.0000,0.0000,0.0000,9.4400,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,40.0000,0.0000,40.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-53.6600,1125.6698,84.25,-18.00,9.8874,0.00,1182.0324
42,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3200,36.0400,0.0000,48.4978,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7500,0.0000,0.0000,0.0000,9.4400,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,42.5000,0.0000,41.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-79.3900,1112.4678,112.85,-10.00,9.7111,0.00,1205.6067
43,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3200,36.0400,0.0000,48.4978,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.1600,0.0000,0.0000,0.0000,7.3100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,45.4800,0.0000,42.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-79.3900,1119.0678,117.65,0.00,9.8001,0.00,1226.9177
44,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3200,36.0400,0.0000,48.4978,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0900,0.0000,0.0000,0.0000,7.3100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6900,0.0000,0.0000,47.4500,0.0000,43.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-79.3900,1125.1278,127.65,0.00,9.7693,0.00,1243.0085
45,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3200,36.0400,0.0000,48.4978,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6100,0.0000,0.0000,0.0000,7.3100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,48.4300,0.0000,43.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-79.3900,1128.6678,145.45,0.00,9.7330,0.00,1264.3848
46,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3200,36.0400,0.0000,48.4978,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7900,0.0000,0.0000,0.0000,7.3100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-79.3900,1131.3678,164.64,0.00,9.9037,0.00,1286.1041
47,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.4978,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7300,0.0000,0.0000,0.0000,7.3100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-79.3900,1127.4578,198.23,0.00,10.1352,0.00,1315.5526
48,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.4978,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7300,0.0000,0.0000,0.0000,7.3100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-79.3900,1127.8078,210.71,0.00,10.2353,0.00,1328.2825
