Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6400,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,79.7600,395.4900,147.2200,0.0000,300.0000,0.0000,0.0000,94.4800,46.1500,270.7000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,175.3700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,272.8700,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.2000,0.0000,0.0000,0.0000,38.2400,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.0600,0.0000,76.7400,7.5900,10.7300,0.0000,0.0000,0.0000,60.9400,20.3100,20.3100,213.3600,42.6700,72.3900,40.6500,49.1700,98.3400,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1400,4.2300,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,9.7200,28.7500,28.7500
54,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6400,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.3700,340.6600,147.2200,0.0000,300.0000,0.0000,0.0000,66.1300,46.2000,270.7000,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.2000,0.0000,0.0000,0.0000,38.2400,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.0500,0.0000,72.2800,7.5900,10.7300,0.0000,0.0000,0.0000,61.2300,20.4100,20.4100,213.3600,42.6700,72.8500,46.0400,49.2000,98.4200,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1400,4.2300,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,10.1400,28.1500,28.1500
53,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6400,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.3700,340.6600,147.2200,0.0000,300.0000,0.0000,0.0000,66.1300,46.2000,270.7000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,202.8800,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.2000,0.0000,0.0000,0.0000,38.2400,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.1500,0.0000,71.5300,7.5900,10.7300,0.0000,0.0000,0.0000,60.3400,20.1100,20.1200,213.3600,42.6700,73.3600,46.3500,49.2400,98.4900,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1400,4.2300,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,10.0400,27.5400,27.5400
52,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6400,0.0000,33.7567,120.0000,0.0000,0.0000,30.0000,0.0000,69.3700,340.6600,147.2200,6.0000,297.6264,0.0000,0.0000,94.4800,46.2000,270.7000,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,202.8800,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.2000,0.0000,0.0000,0.0000,38.2400,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.1200,0.0000,74.9400,7.4000,10.7300,0.0000,0.0000,0.0000,60.2800,20.0900,20.1100,213.3600,42.6700,73.1700,45.4100,49.2600,98.5300,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1400,4.2300,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,9.6100,24.5000,24.5000
51,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6400,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,69.3900,363.8300,147.2200,0.0000,300.0000,0.0000,0.0000,94.4800,46.2000,270.7000,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,202.8800,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.2000,0.0000,0.0000,0.0000,38.2400,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.1700,0.0000,79.9800,7.4000,10.7300,0.0000,0.0000,0.0000,59.6500,19.8800,19.8900,213.3600,42.6700,73.1700,43.9700,49.2600,98.5300,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1700,4.3300,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,9.5100,23.4800,23.4800
50,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6400,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.7600,364.9900,147.2200,30.0000,290.0000,0.0000,0.0000,94.4800,80.0800,270.7000,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,204.3200,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.2000,0.0000,0.0000,0.0000,47.8200,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.0900,0.0000,87.8100,7.4000,10.7300,0.0000,0.0000,0.0000,58.8300,19.6100,19.6000,213.3600,42.6700,72.5200,42.6000,49.2600,98.5400,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.3300,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,9.4100,22.6900,22.6900
49,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.3200,340.6400,147.2200,30.0000,290.0000,0.0000,0.0000,94.4800,77.2000,270.7000,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,204.3200,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.2000,0.0000,0.0000,0.0000,47.8200,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.1600,0.0000,94.9600,7.4000,10.7300,0.0000,0.0000,0.0000,57.5300,19.1800,19.1800,213.3600,42.6700,72.1900,41.8300,49.2700,98.5400,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.3300,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,9.1700,21.7300,21.7300
48,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.3200,342.9300,147.2200,30.0000,290.0000,0.0000,0.0000,94.4800,77.2000,270.7000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,179.7800,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,268.7200,117.6700,16.6200,33.3400,20.8700,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.6400,0.0000,0.0000,0.0000,23.3800,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.1300,0.0000,97.5400,7.2200,9.9600,0.0000,0.0000,0.0000,37.5800,12.5300,12.5200,212.5000,42.5000,71.8400,43.5000,49.2700,98.5600,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.3300,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,5.1200,20.8900,20.8900
47,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,79.3200,342.9300,147.2200,30.0000,290.0000,0.0000,0.0000,94.4800,77.2000,270.7000,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,189.7900,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,24.7000,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.6400,0.0000,0.0000,0.0000,23.3800,28.4900,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.1900,0.0000,97.4400,7.2200,9.9600,0.0000,0.0000,0.0000,37.1500,12.3800,12.4000,210.8300,42.1700,71.6400,41.8600,49.2800,98.5800,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.3300,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.9900,20.1000,20.1000
46,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,62.2400,333.2600,147.2200,30.0000,276.9250,0.0000,0.0000,66.1300,80.2100,270.7000,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,189.7900,0.0000,0.0000,13.8300,43.3100,113.6800,119.0300,268.7200,117.6700,16.4100,31.0700,19.4700,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.6400,0.0000,0.0000,0.0000,23.3800,25.8900,27.3700,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.1600,0.0000,97.3000,7.2200,9.9600,0.0000,0.0000,0.0000,36.7500,12.2500,12.2500,208.3300,41.6700,71.1900,40.1000,49.2900,98.5800,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.3300,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.8400,19.4300,19.4300
45,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,62.2400,333.2600,147.2200,30.0000,276.9250,0.0000,0.0000,66.1300,80.2100,270.7000,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,189.7900,0.0000,0.0000,13.8300,43.3100,113.6800,119.0300,268.7200,117.6700,16.3600,31.0700,19.4700,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.6400,0.0000,0.0000,0.0000,23.3800,25.8900,27.3700,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.2000,0.0000,96.6800,7.2200,9.9600,0.0000,0.0000,0.0000,30.1700,10.0600,10.0400,202.5000,40.5000,70.0100,38.2500,49.2700,98.5600,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.3300,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.6900,18.4800,18.4800
44,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7200,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,62.2400,342.9300,147.2200,30.0000,276.9250,0.0000,0.0000,66.1300,80.2100,270.7000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,177.9100,0.0000,0.0000,13.8300,43.3100,113.6800,119.0300,268.7200,117.6700,12.1100,23.7000,15.0200,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.6400,0.0000,0.0000,0.0000,23.3800,25.8900,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.0400,0.0000,95.1200,7.6800,10.2000,0.0000,0.0000,0.0000,29.4300,9.8100,9.8200,198.3300,39.6700,68.1200,36.4500,49.2500,98.5200,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.2700,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.7300,17.7700,17.7700
43,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,62.2400,342.9300,147.2200,30.0000,276.9250,0.0000,0.0000,66.1300,80.2100,270.7000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,177.9100,0.0000,0.0000,13.8300,43.3100,113.6800,119.0300,268.7200,117.6700,12.1100,23.7000,15.0200,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,22.6400,0.0000,0.0000,0.0000,23.3800,25.8900,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.1500,0.0000,92.4800,7.6800,10.2000,0.0000,0.0000,0.0000,29.0900,9.7000,9.6900,191.6700,38.3300,63.7200,34.3000,49.1900,98.4000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.2700,1.1100,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,3.1800,9.3500,9.3500
42,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,62.2500,343.6100,147.2200,30.0000,276.9250,0.0000,0.0000,66.1300,80.2100,270.7000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,178.8200,0.0000,0.0000,13.8300,43.3100,113.6800,119.0300,268.7200,117.6700,12.1100,23.7000,15.0200,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.5000,0.0000,0.0000,0.0000,23.3800,20.7200,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.2100,0.0000,88.5700,7.6800,10.2000,0.0000,0.0000,0.0000,28.2500,9.4200,9.4200,151.7600,30.3500,61.1100,40.2200,49.0700,98.1400,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.1200,4.2700,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,3.1500,8.9800,8.9800
41,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.0800,343.6100,147.2200,30.0000,276.9250,0.0000,0.0000,66.1300,80.2100,270.7000,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,178.8200,0.0000,0.0000,13.8300,43.3100,113.6800,119.0300,268.7200,117.6700,12.1100,23.7000,15.0200,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.5000,0.0000,0.0000,0.0000,23.3800,20.7200,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.0800,0.0000,84.7900,7.6800,10.2000,0.0000,0.0000,0.0000,26.9900,9.0000,8.9900,142.1100,28.4200,55.8000,38.4500,47.3300,94.6700,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0800,4.1800,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,3.0800,8.6300,8.6300
40,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,34.0000,120.0000,0.0000,0.0000,34.0001,0.0000,80.0800,343.6100,147.2200,30.0000,290.0000,0.0000,0.0000,66.1300,80.2100,270.7000,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,12.1100,23.7000,15.0200,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.5000,0.0000,0.0000,0.0000,4.2600,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.2000,0.0000,80.8300,7.6800,10.2000,0.0000,0.0000,0.0000,25.9200,8.6400,8.6500,131.7900,26.3600,52.5900,36.4600,46.6600,93.3400,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0800,4.1800,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,2.9300,8.3300,8.3300
39,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7200,0.0000,35.0001,120.0000,0.0000,0.0000,34.0001,0.0000,62.2500,343.6100,147.2200,30.0000,276.9250,0.0000,0.0000,66.1300,80.2100,270.7000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,13.8300,43.3100,113.6800,119.0300,268.7200,117.6700,12.1100,23.7000,15.0200,26.1100,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.5000,0.0000,0.0000,0.0000,4.2600,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.1000,0.0000,76.3000,7.6800,10.2000,0.0000,0.0000,0.0000,25.2300,8.4100,8.4000,121.1000,24.2200,49.1200,34.5100,45.0000,90.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.1200,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.7900,23.5500,23.5500
38,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,62.2500,343.6100,147.2200,30.0000,276.9250,0.0000,0.0000,66.1300,80.2100,270.7000,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,13.8300,43.3100,113.6800,119.0300,268.7200,117.6700,12.1100,23.7000,15.0200,26.1100,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.5000,0.0000,0.0000,0.0000,4.2600,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.0500,0.0000,71.1300,7.6800,10.2000,0.0000,0.0000,0.0000,24.4900,8.1600,8.1700,110.1000,22.0200,45.3000,32.0700,43.3300,86.6700,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0600,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.6000,26.1600,26.1600
37,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,62.2500,343.6100,147.2200,30.0000,276.9250,0.0000,0.0000,66.1300,80.2100,270.7000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,13.8300,43.3100,113.6800,119.0300,268.7200,117.6700,12.1100,23.7000,15.0200,26.1100,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.5000,0.0000,0.0000,0.0000,4.2600,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,13.4800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.0800,0.0000,65.4800,7.6800,10.2000,0.0000,0.0000,0.0000,31.0000,10.3300,10.3400,98.6600,19.7300,40.8900,21.3700,40.0000,80.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0600,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.0000,25.4900,25.4900
36,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,388.1300,147.2200,30.0000,290.0000,0.0000,0.0000,66.1300,80.2100,270.7000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,136.4700,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.5000,0.0000,0.0000,0.0000,23.3800,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,13.4800,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.0600,0.0000,60.5200,7.6800,10.3500,0.0000,0.0000,0.0000,30.3500,10.1200,10.1200,86.5400,17.3100,28.6400,18.5300,35.0000,70.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0600,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,3.5300,24.7900,24.7900
35,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,388.1300,147.2200,30.0000,290.0000,0.0000,0.0000,66.1300,80.2100,270.7000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,136.4700,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.5000,0.0000,0.0000,0.0000,23.3800,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,13.4800,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.2100,0.0000,54.5700,7.6800,10.3500,0.0000,0.0000,0.0000,29.9500,9.9800,9.9900,73.7300,14.7500,23.7600,15.7600,35.0000,70.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0600,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,3.2600,23.8400,23.8400
