genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
61,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,18.7622006,,,,0,,0,,6.8120338,7.8936572,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
62,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,18.7622006,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,1.476475,
63,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,18.7622006,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
64,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,18.7622006,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
65,0,0,0,4.3399928,0,0,0,11.5451908,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,19.4709086,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,1.476475,
66,0,0,0,4.3399928,0,0,0,11.5451908,,0,0,0,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,19.4709086,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
67,0,0,0,4.3399928,0,0,0,11.5451908,,0.185614,0,0,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,20.3551062,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.7025866,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
68,0,0,0,4.3399928,0,0,0,11.5451908,,1.1001848,0,0,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,20.3551062,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.6671512,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
69,0,0,0,4.3399928,0,0,0,11.5451908,,1.1001848,0,0,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,21.2409912,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.6232788,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
70,0,0,0,4.3399928,0,0,0,11.5451908,,1.1001848,0,0,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,21.2409912,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.60303,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
71,0,0,0,4.3399928,0,0,0,11.5451908,,1.1001848,0,0,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,22.1268762,,,,0,,0,,6.8120338,11.8404858,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.5574702,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
72,0,0,0,4.3399928,0,0,0,11.5451908,,1.1001848,2.370797,0.4505358,1.6334032,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,22.1268762,,,,0,,0,,6.8120338,15.7873144,,,,,,,0.8588866,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.5119104,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
73,0,0,0,4.3399928,0,0,0,11.5451908,,1.1001848,4.741594,1.1238084,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,23.0110738,,,,0,,0,,6.8120338,19.734143,,,,,,,1.2891736,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0.4505358,,,23.412675,,1.484912,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
74,0,0,0,4.3399928,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.4251882,3.509792,206.69625185,,,7.5798008,23.0110738,,,,0,,0,,6.8120338,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,1.2132406,,,23.412675,,1.4882868,,2.1834956,0,,,3.4692944,7.154576,0,0,0.9685676,1.476475,
75,0,0,0,4.3399928,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,23.8969588,,,,0,,0,,6.8120338,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,2.02488,,,23.412675,,1.4882868,,2.1834956,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
76,0,0,0,4.3399928,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,23.8969588,,,,0,,0,,6.8120338,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,2.02488,,,23.412675,,1.5034734,,2.1834956,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
77,0,0,0,4.3399928,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,24.7811564,,,,0,,0,,6.8120338,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,2.02488,,,23.412675,,1.5085356,,2.1834956,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
78,0,0,0,4.3399928,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,24.7811564,,,,0,,0,,6.8120338,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,2.6677794,,,23.412675,,1.543971,,2.1834956,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
79,0,0,0,4.3399928,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,2.6677794,,,23.412675,,1.5574702,,2.1834956,0,,,3.4692944,7.154576,0,0,1.8628896,4.539106,
80,0,0,0,4.3399928,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,23.6809716,,,,,,,1.2891736,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,2.6677794,,,23.412675,,1.5709694,,2.1834956,0,,,3.4692944,7.154576,0,0,1.4899742,4.539106,
81,0,0,0,4.429425,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,23.6809716,,,,,,,0.430287,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,2.02488,,,23.412675,,1.5912182,,2.1834956,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
82,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,3.3748,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,19.734143,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,23.412675,,1.5979678,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
83,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,1.6857126,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,15.7873144,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,23.412675,,1.6266536,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
84,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,1.6857126,1.6334032,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,15.7873144,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,23.412675,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
85,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,1.6857126,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,15.7873144,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,23.412675,,1.662089,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.476475,
86,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,1.6857126,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,15.7873144,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,1.2132406,,,23.412675,,1.6823378,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.476475,
87,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,1.6857126,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,15.7873144,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,23.412675,,1.7818944,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.476475,
88,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,1.6857126,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,23.412675,,1.8156424,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.476475,
89,0,0,0,4.5188572,0,0,0,11.5451908,,1.1001848,7.112391,1.6857126,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,23.412675,,1.8291416,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
90,0,0,0,4.5188572,0,0,0,11.5451908,,1.1001848,7.112391,1.6857126,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,23.412675,,1.8460156,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
91,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,7.112391,1.6857126,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,23.412675,,1.7667078,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.476475,
92,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,7.112391,1.6857126,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,1.34992,,,23.412675,,1.7667078,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
93,0,0,0,4.606602,0,0,0,11.5451908,,0,4.741594,1.6857126,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.7667078,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
94,0,0,0,4.606602,0,0,0,11.5451908,,0,2.370797,1.6857126,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.7667078,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
95,0,0,0,4.606602,0,0,0,11.5451908,,0,2.370797,0.5619042,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.7667078,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
96,0,0,0,4.606602,0,0,0,11.5451908,,0,2.370797,0.5619042,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,25.024142,,,,0,,0,,6.8120338,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,35.1190125,0,,,23.412675,,1.7667078,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.476475,
