Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,109.1900,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,26.0800,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,19.1400,10.1100,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,26.9500,25.3100,9.3000,26.3400,31.6600,0.0000,1.3500,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,134.8500,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,14.4700,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,26.9500,25.3100,18.6200,26.3400,31.6600,0.0000,1.3500,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,134.8500,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,26.0800,47.9300,31.1200,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,14.4700,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.9500,25.3100,18.6200,26.3400,31.6600,0.0000,1.3500,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.3500
73,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,134.8500,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,26.0800,47.9300,31.1200,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,14.4700,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.9500,25.3100,18.6200,26.3400,31.6600,0.0000,1.3500,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,2.0000,0.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0500,0.0600,0.7700
72,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,112.3800,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,26.0800,47.9300,31.1200,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,14.4700,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.9500,25.3100,18.6200,15.3500,31.6600,0.0000,1.3500,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,2.9600,0.5900,3.0000,0.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,27.2500,0.0000,0.0000,0.0000,1.0000,0.0000,0.1000,0.0900,0.1000,1.3600
71,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,89.8900,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,26.0800,47.9300,31.1200,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,10.1200,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.5000,25.3100,18.6200,7.6100,31.6600,0.0000,1.3500,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,1.0400,1.6100,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,11.5700,2.3100,7.0000,0.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,26.7500,1.0000,2.0000,1.0000,2.0000,0.0000,0.5900,0.5300,0.5800,5.5100
70,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,67.4200,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,25.5900,5.0600,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.6800,12.6500,9.3000,0.0000,31.6600,0.0000,1.3500,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,5.1400,1.6100,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,23.9200,4.7900,9.0000,1.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,26.2400,3.0000,7.0000,3.0000,6.0000,0.0000,1.2600,1.1200,1.2300,9.7100
69,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,44.9600,0.0000,0.0000,0.0000,0.0000,91.3600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.6800,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,17.0500,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,10.2500,1.6100,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,41.8200,8.3700,12.0000,2.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,26.2400,7.0000,18.0000,7.0000,13.0000,0.0000,2.1100,1.8700,2.0600,13.8900
68,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,22.4600,0.0000,0.0000,0.0000,0.0000,82.8900,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.5600,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.7500,7.7400,0.0000,3.2000,0.0000,0.0000,15.8300,0.0000,8.9300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,17.2500,1.6100,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,67.9100,13.5800,15.0000,5.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,25.2300,13.0000,32.0000,10.0000,20.0000,0.0000,3.2500,2.8700,3.1600,18.1100
67,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,599.4900,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.0600,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,36.1600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.7500,7.7400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,27.0400,1.6100,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,82.6000,16.5200,23.0000,7.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,25.2300,22.0000,53.0000,14.0000,29.0000,0.0000,4.7400,4.2000,4.6200,25.0700
66,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,571.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.2200,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.7500,7.7400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,38.9400,1.6100,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,103.2900,20.6600,30.0000,12.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,25.2300,30.0000,70.0000,18.0000,37.0000,0.0000,6.3800,5.6500,6.2200,32.0000
65,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,542.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.1700,0.0000,0.0000,14.6000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.0200,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.7500,7.7400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,51.4400,1.6100,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,123.0800,24.6200,40.0000,16.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,24.7300,37.0000,88.0000,22.0000,43.0000,0.0000,7.6700,6.8000,7.4800,38.9500
64,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,523.1000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.8900,0.0000,0.0000,13.0700,43.2400,114.0900,119.4500,394.5200,121.0100,17.5200,34.9600,22.3800,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,53.5800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,63.5200,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,143.9800,28.8000,48.0000,19.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,24.7300,45.0000,105.0000,25.0000,50.0000,0.0000,9.0600,8.0400,8.8400,45.8500
63,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,436.6300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.0200,0.0000,0.0000,13.0700,43.2400,114.0900,119.4500,394.5200,121.0100,17.5200,34.9600,22.3800,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,53.5800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,75.0000,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,154.6800,30.9400,55.0000,23.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,24.2200,51.0000,119.0000,28.0000,57.0000,0.0000,10.1500,9.0000,9.8900,52.1100
62,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,350.1500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0200,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,17.6200,30.3800,22.7600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,53.5800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,85.8800,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,187.0300,37.4100,66.0000,28.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,24.2200,57.0000,133.0000,32.0000,63.0000,0.0000,11.2400,9.9700,10.9600,58.3300
61,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.1600,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,17.6200,23.0600,22.7600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,8.9300,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,95.9100,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,201.2800,40.2500,75.0000,31.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,23.2100,63.0000,147.0000,35.0000,70.0000,0.0000,12.4200,11.0100,12.1100,64.5700
60,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,344.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.1600,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,17.6200,28.8100,22.7600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,104.9400,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,211.5100,42.3000,78.0000,33.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,23.2100,63.0000,147.0000,40.0000,80.0000,0.0000,13.2700,11.7800,12.9500,70.7000
59,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,344.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.0100,0.0000,0.0000,14.6900,43.2400,114.0900,119.4500,394.5200,121.0100,17.6200,28.8100,22.7600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,113.1300,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,226.3900,45.2800,83.0000,35.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,23.2100,67.0000,158.0000,41.0000,82.0000,0.0000,13.8600,12.2900,13.5200,74.8700
58,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,344.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4400,0.0000,0.0000,14.6900,43.2400,114.0900,119.4500,394.5200,121.0100,17.6200,28.8100,22.7600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,120.5100,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.0900,46.2200,89.0000,38.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,23.2100,72.0000,168.0000,43.0000,86.0000,0.0000,14.4600,12.8300,14.1100,79.3600
57,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,344.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4400,0.0000,0.0000,14.6900,43.2400,114.0900,119.4500,394.5200,121.0100,17.6200,28.8100,22.7600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,127.0300,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.0900,46.2200,91.0000,40.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,23.2100,76.0000,179.0000,44.0000,88.0000,0.0000,14.9800,13.2800,14.6100,83.5400
56,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,344.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.0100,0.0000,0.0000,14.6900,43.2400,114.0900,119.4500,394.5200,121.0100,14.8900,23.2000,22.7600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,132.5600,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.0900,46.2200,88.0000,41.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,23.2100,79.0000,186.0000,44.0000,89.0000,0.0000,16.8100,14.9100,16.4000,84.9900
55,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,344.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.1600,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,14.8800,23.2000,19.2400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,136.9600,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.0900,46.2200,88.0000,42.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,23.2100,82.0000,193.0000,44.0000,89.0000,0.0000,16.8100,14.9100,16.4000,84.9900
