timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,181.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.1800,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,4.3000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,117.0400,2.0600,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.6100,0.0000,1.2100,0.0000,0.0000,6.5700,1133.7609,548.98,0.00,12.9288,0.00,1669.8121
52,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.1800,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,4.3000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,25.1995,117.0400,2.0600,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.5500,0.0000,1.2100,0.0000,0.0000,6.5700,1102.7909,568.28,0.00,12.8378,0.00,1658.2331
53,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,1.5700,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,4.3000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,25.1995,117.0400,2.0600,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4500,0.0000,1.2100,0.0000,0.0000,6.5700,1102.5709,465.15,0.00,13.2641,0.00,1554.4568
54,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,20.1700,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,1.5700,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,4.3000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,25.1995,115.0900,2.0600,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.2800,0.0000,1.2100,0.0000,0.0000,6.5700,1098.7809,470.11,0.00,13.6476,0.00,1555.2433
55,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,12.8000,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,193.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,1.5700,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,4.3000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,25.1995,116.4900,2.0600,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.0000,0.0000,1.2100,0.0000,0.0000,6.5700,1135.8009,485.98,0.00,13.4361,0.00,1608.3448
56,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,12.8000,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,193.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.5100,27.9600,35.8000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,1.5700,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,25.1995,113.5100,2.0600,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6600,0.0000,1.2100,0.0000,0.0000,6.5700,1127.0209,547.98,0.00,12.8841,0.00,1662.1168
57,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,12.8000,0.0000,58.2884,0.0000,0.0000,70.3700,0.0000,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,27.6200,35.5000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,1.1300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4300,0.0000,25.1995,110.0900,2.1500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.2100,0.0000,1.2100,0.0000,0.0000,6.5700,1154.3454,564.96,0.00,17.3324,0.00,1701.9730
58,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,12.8000,0.0000,58.2884,0.0000,0.0000,70.3700,0.0000,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.5100,27.6200,35.5000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,1.1300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4300,0.0000,25.1995,106.2900,2.1500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.7100,0.0000,1.2100,0.0000,0.0000,6.5700,1151.1854,594.96,0.00,17.0738,0.00,1729.0716
59,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,12.8000,0.0000,58.2884,0.0000,0.0000,70.3700,0.0000,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.5100,27.6200,35.5000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.4400,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,1.1300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4300,0.0000,25.1995,99.7000,2.1500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.1100,0.0000,1.2100,0.0000,0.0000,6.5700,1132.1054,634.80,0.00,16.5493,0.00,1750.3561
60,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,12.8000,0.0000,58.2884,0.0000,0.0000,70.3700,0.0000,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.5100,27.6200,35.5000,0.0000,62.8200,42.8000,4.0000,7.0000,5.0000,7.4600,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,1.1300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,5.9400,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4300,0.0000,25.1995,97.9000,2.1500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,14.3300,0.0000,1.2100,0.0000,0.0000,6.5700,1127.6754,654.04,0.00,16.3840,0.00,1765.3314
61,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,12.8000,0.0000,58.2884,0.0000,0.0000,70.3700,0.0000,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.0800,27.6200,35.5000,0.0000,62.8200,42.8000,3.5800,6.7600,4.8300,7.4600,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,0.0000,14.9900,0.0000,0.0000,0.9600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4300,0.0000,25.1995,91.9000,2.1500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.6100,0.0000,1.2100,0.0000,0.0000,6.5700,1121.8554,692.46,0.00,16.2795,0.00,1798.0359
62,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,12.8000,0.0000,58.2884,0.0000,0.0000,70.3700,0.0000,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.3900,27.6200,35.5000,0.0000,62.8200,42.8000,3.8600,6.7600,4.8300,7.4600,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,0.0000,14.9900,0.0000,0.0000,0.9600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4300,0.0000,25.1995,86.5700,2.1500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,12.8600,0.0000,1.2100,0.0000,0.0000,6.5700,1111.6954,704.02,0.00,16.1188,0.00,1799.5966
63,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,12.8000,0.0000,58.2884,0.0000,0.0000,70.3700,0.0000,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.3900,27.6200,35.5000,0.0000,62.8200,42.8000,3.8600,6.7600,4.8300,7.4600,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,0.0000,14.9900,0.0000,0.0000,0.9600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,25.1995,80.7000,2.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,12.0000,0.0000,1.2100,0.0000,0.0000,6.5700,1099.8954,706.41,0.00,15.7802,0.00,1790.5252
64,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,12.8000,0.0000,58.2884,0.0000,0.0000,70.3700,0.0000,212.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.3900,27.6200,35.5000,0.0000,62.8200,42.8000,3.8600,6.7600,4.8300,7.4600,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,0.0000,14.9900,0.0000,0.0000,0.9600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,25.1995,73.9200,2.1500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,11.1100,0.0000,1.2100,0.0000,0.0000,6.5700,1066.0754,731.47,0.00,15.2439,0.00,1782.3015
65,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,12.8000,0.0000,58.2884,0.0000,0.0000,70.3700,0.0000,250.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.4800,27.6200,35.5000,0.0000,62.0100,42.8000,3.9500,7.0000,4.8500,7.4600,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,23.1631,67.3500,2.2500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.2900,0.0000,1.2100,0.0000,0.0000,6.5700,1078.9890,709.90,0.00,14.7711,0.00,1774.1179
66,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,12.8000,0.0000,58.2884,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.4800,27.6200,35.5000,0.0000,62.0100,42.8000,3.9500,7.0000,4.8500,7.4600,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,21.8896,60.7900,2.2500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.0700,0.0000,1.2100,0.0000,0.0000,6.5700,1087.0655,700.32,0.00,14.5665,0.00,1772.8190
67,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,12.8000,0.0000,58.2884,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.3900,27.6200,35.5000,0.0000,62.0100,42.8000,3.4900,6.4900,4.8300,7.4600,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,0.0000,14.9900,0.0000,0.0000,2.4000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,20.6202,53.3200,2.2500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.0800,0.0000,1.2100,0.0000,0.0000,6.5700,1074.2461,711.96,0.00,14.4580,0.00,1771.7481
68,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,12.8000,0.0000,58.2884,0.0000,0.0000,63.4700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.3900,27.6200,35.5000,0.0000,62.0100,42.8000,3.8600,6.7600,4.8300,7.4600,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,0.0000,14.9900,0.0000,0.0000,2.4000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,19.8518,45.7900,2.2500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.7100,0.0000,1.2100,0.0000,0.0000,6.5700,1056.6577,714.28,0.00,14.2825,0.00,1756.6552
69,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,6.8000,0.0000,58.2884,0.0000,0.0000,63.4700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.3900,27.6200,35.5000,0.0000,61.3000,42.8000,3.5100,7.0000,4.4400,7.4600,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,0.0000,14.9900,0.0000,0.0000,2.4000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,19.3496,38.9700,2.2500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.3100,0.0000,1.2100,0.0000,0.0000,6.5700,1040.1555,703.93,0.00,14.2173,0.00,1729.8682
70,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,6.8000,0.0000,58.2884,0.0000,0.0000,63.4700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.3900,27.6200,35.5000,0.0000,61.3000,42.8000,3.5100,7.0000,4.4400,7.4600,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,0.0000,14.9900,0.0000,0.0000,2.4000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,18.8374,32.3000,2.2500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.9300,0.0000,1.2100,0.0000,0.0000,6.5700,1029.0433,694.08,0.00,14.7910,0.00,1708.3323
