Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,99.00,104.74,271.91,35.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,40.95,38.01,41.65,6.62,24.75,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.02,6.81,0.00,120.83,2.65,1.92,0.00,27.69,41.65,15.00,5.00,5.00,195.86,39.17,73.21,42.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,73.50,171.50,42.00,77.00
10:00-10:15,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,99.00,104.74,271.91,34.23,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,40.95,38.01,41.65,8.83,24.75,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.02,6.81,0.00,115.85,2.65,1.92,0.00,27.69,41.65,15.00,5.00,5.00,185.89,37.18,70.22,39.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,70.20,163.80,39.00,73.00
09:45-10:00,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,99.00,104.74,271.91,32.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,40.95,38.01,41.65,49.68,24.75,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.02,6.81,0.00,110.29,2.65,1.92,0.00,27.69,41.65,15.00,5.00,5.00,174.23,34.84,65.28,37.50,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,66.00,154.00,37.50,75.00
09:30-09:45,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,99.00,104.74,271.91,29.95,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,40.95,38.01,41.65,49.68,31.90,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.02,6.81,0.00,104.25,2.65,1.92,0.00,27.69,41.65,15.00,5.00,5.00,162.01,32.40,59.95,36.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,28.04,61.20,142.80,36.00,69.00
09:15-09:30,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,99.00,104.74,271.91,27.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,40.95,38.01,41.65,11.04,31.90,0.00,13.17,0.00,0.00,32.96,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,1.63,6.81,0.00,97.05,2.65,1.92,0.00,27.69,41.65,15.00,5.00,5.00,148.25,29.65,53.83,33.00,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,27.07,56.10,130.90,33.00,63.00
09:00-09:15,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,99.00,104.74,271.91,24.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,30.37,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,40.95,38.01,41.65,11.04,10.76,0.00,13.17,0.00,0.00,32.96,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,1.63,6.81,0.00,89.35,2.65,1.92,0.00,27.69,41.65,15.00,5.00,5.00,133.96,26.79,47.46,30.50,140.62,5.00,8.33,8.33,0.00,0.00,0.00,11.86,11.20,27.07,51.00,119.00,30.50,56.00
08:45-09:00,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,99.00,104.74,271.91,21.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,38.01,41.65,11.04,5.38,0.00,13.17,0.00,0.00,32.96,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.21,0.00,95.08,2.65,1.92,0.00,27.69,41.65,15.00,5.00,5.00,112.33,22.47,40.54,27.80,140.62,5.00,8.53,8.53,0.00,0.00,0.00,11.86,11.20,27.07,46.50,108.50,27.80,49.00
08:30-08:45,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,46.78,0.00,320.00,0.00,0.00,99.00,104.74,271.91,18.46,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,38.55,41.65,11.04,5.38,0.00,13.17,0.00,0.00,32.96,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.21,0.00,86.36,2.65,1.92,0.00,27.69,41.65,15.00,5.00,5.00,96.08,19.22,33.03,25.00,140.62,5.00,8.53,8.53,0.00,0.00,0.00,11.86,11.20,27.07,38.10,88.90,25.00,41.00
08:15-08:30,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,99.00,104.74,271.91,15.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,38.55,41.65,11.04,5.38,0.00,13.17,0.00,0.00,49.44,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.21,0.00,76.81,2.65,1.92,0.00,27.69,41.65,15.00,5.00,5.00,79.98,15.99,25.40,21.50,140.62,5.00,8.53,8.53,0.00,0.00,0.00,11.86,11.20,26.10,31.20,72.80,21.50,33.00
08:00-08:15,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,99.00,104.74,271.91,11.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,17.75,5.28,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,38.55,41.65,6.62,5.38,0.00,13.17,0.00,0.00,49.44,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.21,0.00,66.23,2.65,1.92,0.00,27.69,41.65,15.00,5.00,5.00,64.03,12.80,18.00,17.00,140.62,5.60,8.53,8.53,0.00,0.00,0.00,11.86,11.20,26.10,24.90,58.10,17.00,25.00
07:45-08:00,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,99.00,104.74,271.91,8.26,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,26.62,10.56,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.10,42.74,6.62,5.38,0.00,13.17,0.00,0.00,49.44,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.21,0.00,54.77,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,39.79,7.96,10.92,12.00,140.62,5.60,8.53,8.53,0.00,0.00,0.00,11.86,11.20,26.10,15.60,36.40,12.00,17.00
07:30-07:45,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,108.91,0.00,320.00,0.00,0.00,99.00,104.74,271.91,5.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.10,42.74,6.62,5.38,13.43,39.51,19.37,9.11,49.44,3.82,13.36,5.12,6.52,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.21,0.00,43.73,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,20.68,4.13,4.42,9.00,140.62,5.60,9.03,9.03,0.00,0.00,0.00,11.86,11.20,26.10,9.00,21.00,9.00,10.00
07:15-07:30,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,99.00,104.74,271.91,2.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.10,42.74,6.62,5.38,26.07,39.51,19.37,18.23,49.44,16.35,13.36,5.12,19.56,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.21,0.00,33.34,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,11.63,2.33,5.00,5.00,140.62,5.60,9.33,9.33,0.00,0.00,0.00,11.86,11.20,26.10,4.50,10.50,5.00,5.00
07:00-07:15,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,99.00,104.74,271.91,1.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.10,42.74,11.04,5.38,39.50,39.51,19.37,33.03,49.44,32.70,13.36,5.12,19.56,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.21,0.00,23.75,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,5.17,1.03,2.33,2.55,140.62,5.60,9.24,9.24,0.00,0.00,0.00,11.86,11.20,26.10,3.00,7.00,2.55,1.00
06:45-07:00,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,99.00,104.74,271.91,0.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.10,42.74,49.68,5.38,39.50,39.51,19.37,34.61,49.44,32.70,13.36,5.12,19.56,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.21,0.00,13.51,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,1.29,0.26,0.33,1.08,140.62,5.60,9.27,9.27,0.00,0.00,0.00,11.86,11.20,26.10,1.50,3.50,1.08,1.00
06:30-06:45,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,99.00,104.74,271.91,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.10,42.74,49.68,5.38,39.50,39.51,19.37,36.54,49.44,32.70,13.36,5.12,19.56,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.21,0.00,3.19,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,0.32,140.62,5.60,9.41,9.41,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,0.32,200.00
06:15-06:30,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,99.00,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,92.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.10,42.74,11.04,5.38,26.07,39.51,19.37,36.54,49.44,32.70,13.36,5.12,19.56,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.21,0.00,200.00,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.60,9.42,9.42,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
06:00-06:15,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,93.78,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,87.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.56,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.10,42.74,6.62,5.38,14.06,26.34,0.00,27.34,49.44,16.35,13.36,5.12,3.30,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.21,0.00,200.00,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.60,9.35,9.35,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
05:45-06:00,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,89.43,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,87.03,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,17.75,5.20,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.64,42.74,6.62,5.38,7.03,13.17,0.00,18.23,32.96,3.82,13.36,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.21,0.00,200.00,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.60,9.44,9.44,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
05:30-05:45,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,59.66,0.00,320.00,0.00,0.00,85.08,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,80.73,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.64,42.74,6.62,5.38,0.00,13.17,0.00,9.11,32.96,0.00,13.36,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.18,9.06,0.00,200.00,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.60,10.00,10.00,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
05:15-05:30,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,39.77,0.00,320.00,0.00,0.00,99.00,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,80.73,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.64,42.74,6.62,5.38,0.00,13.17,0.00,9.11,32.96,0.00,13.36,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.18,8.72,0.00,200.00,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.60,10.00,10.00,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
05:00-05:15,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,39.77,0.00,320.00,0.00,0.00,99.00,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,76.93,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.64,42.74,6.62,5.38,0.00,13.17,0.00,1.32,32.96,0.00,13.36,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.18,8.57,0.00,200.00,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.60,10.00,10.00,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
04:45-05:00,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,99.00,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,76.93,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.64,42.74,6.62,5.38,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.70,0.00,200.00,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.60,10.00,10.00,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
04:30-04:45,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.93,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,71.83,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.64,42.74,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.41,0.00,200.00,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.60,10.00,10.00,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
04:15-04:30,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.93,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.73,112.12,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.64,42.74,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.41,0.00,200.00,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.60,10.00,10.00,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
04:00-04:15,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.93,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.73,112.12,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.64,42.74,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.41,0.00,200.00,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.60,10.00,10.00,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
03:45-04:00,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.73,112.12,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.64,42.74,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.25,7.41,0.00,200.00,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.60,10.00,10.00,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
03:30-03:45,63DC2023/11/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.73,112.12,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,39.64,42.74,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,1.10,0.00,0.00,0.00,670.00,0.00,0.59,2.25,7.41,0.00,200.00,2.70,2.00,0.00,27.69,42.74,15.00,5.00,5.00,300.00,300.00,100.00,200.00,140.62,5.60,10.00,10.00,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
