Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.91,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,17.60,0.00,200.00,1.34,0.95,0.00,0.00,0.00,51.26,17.08,17.09,300.00,300.00,100.00,200.00,0.00,9.22,30.67,30.67,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
03:00-03:15,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.91,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,18.40,0.00,200.00,1.34,0.95,0.00,0.00,0.00,52.76,17.58,17.59,300.00,300.00,100.00,200.00,0.00,10.21,31.67,31.67,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
02:45-03:00,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.91,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,21.61,0.00,200.00,1.34,0.95,0.00,0.00,0.00,59.46,19.82,19.82,300.00,300.00,100.00,200.00,0.00,13.18,39.90,39.90,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
02:30-02:45,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.91,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,22.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,60.85,20.29,20.28,300.00,300.00,100.00,200.00,0.00,14.51,40.67,40.67,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
02:15-02:30,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.91,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,14.40,0.00,200.00,1.34,0.95,0.00,0.00,0.00,60.85,20.29,20.28,300.00,300.00,100.00,200.00,0.00,15.95,38.26,38.26,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
02:00-02:15,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.91,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,15.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,54.92,18.30,18.31,300.00,300.00,100.00,200.00,0.00,16.58,39.56,39.56,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
01:45-02:00,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.91,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,14.40,0.00,200.00,1.34,0.95,0.00,0.00,0.00,55.56,18.51,18.52,300.00,300.00,100.00,200.00,0.00,17.23,33.71,33.71,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
01:30-01:45,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,2.91,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,15.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,56.96,18.98,18.99,300.00,300.00,100.00,200.00,0.00,18.41,34.23,34.23,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
01:15-01:30,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.91,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,17.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,58.35,19.45,19.45,300.00,300.00,100.00,200.00,0.00,18.91,34.42,34.42,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
01:00-01:15,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.91,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,18.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,18.71,35.08,35.08,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
00:45-01:00,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.10,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.10,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.91,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,19.00,0.00,200.00,1.34,0.99,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,19.04,35.75,35.75,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
00:30-00:45,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,45.00,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.10,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.91,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,20.00,0.00,200.00,1.34,0.99,0.00,0.00,0.00,52.00,17.34,17.33,300.00,300.00,100.00,200.00,0.00,19.04,31.81,31.81,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
00:15-00:30,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,51.79,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,38.64,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.91,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,23.61,0.00,200.00,1.34,0.99,0.00,0.00,0.00,53.00,17.66,17.67,300.00,300.00,100.00,200.00,0.00,14.97,32.63,32.63,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
00:00-00:15,52DC2024/02/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,56.03,103.62,148.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,38.64,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.91,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,25.01,0.00,200.00,1.34,0.99,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,15.60,33.44,33.44,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.66
