Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,40.18,52.61,0.00,62.24,8.87,12.00,0.00,40.58,0.00,0.00,0.00,51.39,9.31,0.00,0.00,0.00,9.93,10.50,28.10,23.99,19.36,27.48,49.43,14.00,67.98,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.44,7.00,0.00,200.00,4.00,4.76,0.00,0.00,0.00,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,22.34,50.67,50.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,40.18,52.61,0.00,62.24,8.87,12.00,0.00,40.58,0.00,0.00,0.00,51.39,9.15,0.00,0.00,0.00,9.93,10.50,28.10,23.99,19.36,27.48,49.43,14.00,67.98,12.68,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.44,7.00,0.00,200.00,4.00,4.76,0.00,0.00,0.00,66.50,22.16,22.17,300.00,300.00,100.00,200.00,0.00,22.34,50.67,50.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,40.18,52.61,0.00,62.24,8.87,12.00,0.00,40.58,0.00,0.00,0.00,51.39,9.15,0.00,0.00,0.00,9.93,10.50,28.10,23.99,19.36,27.48,49.43,14.00,67.98,12.68,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.44,7.00,0.00,200.00,4.00,4.76,0.00,0.00,0.00,68.00,22.66,22.67,300.00,300.00,100.00,200.00,0.00,22.34,51.00,51.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,40.18,52.61,0.00,62.24,8.87,12.00,0.00,40.58,0.00,0.00,0.00,51.39,9.15,0.00,0.00,0.00,13.25,10.50,28.10,23.99,19.36,27.48,49.43,14.00,67.98,12.68,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.44,7.00,0.00,200.00,4.00,4.76,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,22.66,51.33,51.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,116.95,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,137.25,20.56,42.40,0.00,44.92,98.87,0.00,17.22,40.18,52.61,0.00,62.24,19.72,9.33,0.00,40.58,0.00,0.00,0.00,51.39,9.15,0.00,0.00,0.00,50.79,9.15,28.10,23.99,19.36,27.48,49.43,14.00,53.45,12.68,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.67,7.00,0.00,200.00,4.00,4.76,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,22.66,52.00,52.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,137.25,20.56,42.40,0.00,44.92,98.87,0.00,17.22,40.18,52.61,0.00,62.24,39.44,13.33,0.00,40.58,0.00,0.00,0.00,51.39,8.84,0.00,0.00,0.00,50.79,9.15,42.15,40.79,30.56,37.65,49.93,14.00,53.45,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.67,8.00,0.00,200.00,4.00,4.76,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,22.66,52.67,52.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,137.25,20.56,42.40,0.00,44.92,98.87,0.00,17.22,38.01,52.61,0.00,62.24,39.44,15.81,0.00,40.58,0.00,0.00,0.00,51.39,8.84,0.00,0.00,0.00,19.87,8.75,42.15,40.79,30.56,37.65,49.93,16.55,53.45,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.67,9.80,0.00,200.00,4.18,5.00,0.00,0.00,0.00,88.00,29.34,29.33,300.00,300.00,100.00,200.00,0.00,23.34,63.33,63.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,137.25,20.56,42.40,0.00,44.92,98.87,0.00,17.22,35.84,52.61,0.00,62.24,39.44,15.81,0.00,40.58,0.00,0.00,0.00,51.39,8.56,0.00,0.00,0.00,9.93,8.75,42.15,40.79,30.56,37.65,49.93,49.01,53.45,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.67,10.80,0.00,200.00,4.18,5.00,0.00,0.00,0.00,88.00,29.34,29.33,300.00,300.00,100.00,200.00,0.00,23.34,64.00,64.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,137.25,20.56,42.40,0.00,44.92,98.87,0.00,17.22,33.66,52.61,0.00,62.24,39.44,15.81,0.00,40.58,0.00,0.00,0.00,51.39,8.56,0.00,0.00,0.00,9.93,8.60,42.15,40.79,30.56,37.65,49.93,49.01,53.45,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.67,25.41,0.00,200.00,4.18,5.00,0.00,0.00,0.00,88.00,29.34,29.33,300.00,300.00,100.00,200.00,0.00,29.00,64.00,64.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,410.62,137.25,20.56,42.40,0.00,44.92,98.87,0.00,17.22,27.15,52.61,0.00,62.24,39.44,15.81,0.00,40.58,0.00,0.00,0.00,51.39,8.41,0.00,0.00,0.00,9.93,8.60,42.15,40.79,30.56,37.65,49.93,49.01,53.45,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.67,26.41,0.00,200.00,4.18,5.00,0.00,0.00,0.00,88.00,29.34,29.33,300.00,300.00,100.00,200.00,0.00,29.66,64.00,64.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,137.25,20.56,42.40,0.00,44.92,98.87,0.00,16.80,22.81,52.61,0.00,62.24,39.44,15.81,0.00,40.58,0.00,0.00,0.00,51.39,8.41,0.00,0.00,0.00,9.93,8.60,42.15,40.79,30.56,37.65,49.93,49.01,51.13,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.83,27.01,0.00,200.00,4.18,5.00,0.00,0.00,0.00,98.50,32.84,32.83,0.08,0.02,100.00,200.00,0.00,29.66,71.67,71.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,17.77,0.22,0.21,0.21
18:30-18:45,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,137.25,20.56,42.40,0.00,44.92,98.87,0.00,16.80,22.81,52.61,0.00,62.24,39.44,15.81,0.00,40.58,0.00,0.00,0.00,51.39,8.26,0.00,0.00,0.00,9.93,8.60,42.15,40.79,30.56,37.65,49.93,33.10,51.13,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.83,27.01,0.00,200.00,4.18,5.00,0.00,0.00,0.00,99.50,33.16,33.17,4.96,0.99,100.00,200.00,0.00,29.66,71.67,71.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,17.77,0.60,0.58,0.58
18:15-18:30,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,137.25,20.56,42.40,0.00,44.92,98.87,0.00,16.80,22.81,52.61,0.00,62.24,39.44,8.00,0.00,40.58,0.00,0.00,0.00,51.39,8.11,0.00,0.00,0.00,9.93,8.60,42.15,40.79,30.56,37.65,49.93,33.10,51.13,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.83,27.01,0.00,200.00,4.78,5.00,0.00,0.00,0.00,100.50,33.50,33.50,11.03,2.20,2.00,2.00,0.00,29.66,71.67,71.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,1.00,200.00,200.00,17.77,1.18,1.16,1.16
18:00-18:15,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,116.95,0.00,320.00,0.00,0.00,115.54,104.18,273.25,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,137.25,20.56,42.40,0.00,44.92,98.87,0.00,16.80,22.81,52.61,0.00,62.24,26.62,2.67,0.00,40.58,0.00,0.00,0.00,51.39,8.11,0.00,0.00,0.00,9.93,8.60,28.10,26.34,19.36,36.55,49.43,5.09,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.83,27.01,0.00,200.00,4.78,5.00,0.00,0.00,0.00,101.00,33.66,33.67,17.17,3.43,4.00,3.00,0.00,29.66,71.67,71.67,0.00,0.00,0.00,16.68,12.00,31.29,2.00,5.00,200.00,1.00,17.77,1.66,1.62,1.62
17:45-18:00,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,116.95,0.00,320.00,0.00,0.00,115.54,104.18,273.25,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,137.25,20.56,42.40,0.00,44.92,98.87,0.00,16.80,21.72,52.61,0.00,62.24,17.75,0.00,0.00,40.58,0.00,0.00,0.00,51.39,8.33,0.00,0.00,0.00,9.93,8.60,14.05,11.33,9.68,27.48,49.43,3.56,38.35,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,6.22,26.81,0.00,0.15,4.65,5.23,0.00,0.00,0.00,101.50,33.84,33.83,28.44,5.69,8.00,5.00,0.00,29.66,71.67,71.67,0.00,0.00,0.00,16.68,12.00,31.29,4.00,11.00,1.00,1.00,17.32,2.18,2.12,2.12
