genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.617726,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
60,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.617726,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
61,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.244727,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
62,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.244727,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
63,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.765808,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,37.2115788,,1.244727,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
64,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.765808,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,37.2115788,,1.244727,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
65,0,0,0,5.6034495,0,0,0,9.6645285,,1.821688,1.765808,2.97885665,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,37.2115788,,1.244727,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
66,0,0,0,5.6034495,0,0,0,9.6645285,,1.821688,1.765808,2.97885665,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,37.2115788,,1.244727,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
67,0,0,0,5.6034495,0,0,0,9.6645285,,1.821688,1.765808,2.97885665,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0.73593795,,,37.2115788,,1.244727,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
68,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,1.765808,2.97885665,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0.73593795,,,37.2115788,,1.244727,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
69,0,0,0,5.6034495,0,0,0,9.6645285,,2.732532,3.92557,2.97885665,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0.6507776,,,37.2115788,,1.244727,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
70,0,0,0,5.6034495,0,0,0,9.6645285,,2.732532,3.92557,2.97885665,2.134055,0,0,0,0.6132269,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0.73593795,,,37.2115788,,1.223772,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
71,0,0,0,5.6034495,0,0,0,9.6645285,,2.732532,5.888355,2.97885665,2.134055,0,0,0,1.53058455,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.223772,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
72,0,0,0,0.292699,0,0,0,9.6645285,,0.910844,5.888355,2.97885665,2.134055,0,0,0,3.67315465,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.71093,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.120394,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
73,0,0,0,1.026927,0,0,0,1.4874255,,0,5.888355,2.97885665,2.134055,0,0,0,5.511594,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.066395,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.084072,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
74,0,0,0,2.2002035,0,0,0,2.97360525,,0,5.888355,2.97885665,2.703305,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.084072,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
75,0,0,0,3.080781,0,0,0,4.459785,,0,5.888355,5.69689175,4.26811,0,0,0,6.1223382,90.29710305,5.2578548,6.9736788,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.084072,,1.8161,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
76,0,0,0,3.52106975,0,0,0,5.94596475,,0,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.10363,,1.8161,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
77,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,1.99771,22.01726175,,,6.48208,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.113409,,1.8161,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
78,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,1.99771,22.01726175,,,6.48208,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.132967,,1.8161,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
79,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,1.99771,22.01726175,,,6.48208,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.191641,,1.8161,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
80,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,1.99771,22.01726175,,,6.48208,13.812139,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.21539,,1.8161,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
81,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,1.99771,22.01726175,,,6.48208,13.812139,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.244727,,1.8161,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
82,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,1.99771,22.01726175,,,6.48208,13.812139,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.244727,,1.8161,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
83,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,4.0957719,3.201715,0,0,0,7.34755065,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.261491,,1.663827,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
84,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,4.0957719,3.201715,0,0,0,7.34755065,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.28524,,1.663827,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
85,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,4.0957719,3.201715,0,0,0,7.34755065,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.306195,,1.663827,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
86,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,4.0957719,3.201715,0,0,0,7.34755065,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.310386,,1.663827,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
87,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,4.0957719,3.201715,0,0,0,7.34755065,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.322959,,0.537845,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
88,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,4.0957719,3.201715,0,0,0,7.34755065,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,37.2115788,,1.334135,,0.537845,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
89,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,1.99771,22.01726175,,,6.48208,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,33.1198274,,1.334135,,0.716661,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
90,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,1.99771,22.01726175,,,6.48208,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,28.6238876,,1.334135,,1.8161,0,,,2.81819285,5.743716,3.6022349,0,6.245987,4.3227657,
91,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,28.6238876,,1.360678,,1.8161,0,,,2.8716248,5.743716,3.68813225,0,6.245987,4.3227657,
92,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,28.6238876,,1.371854,,1.8161,0,,,2.8716248,5.743716,3.68813225,0,6.245987,4.3227657,
93,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,28.6238876,,1.38303,,1.8161,0,,,2.8716248,5.743716,3.68813225,0,6.245987,4.3227657,
94,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,28.6238876,,1.376045,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
95,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,28.6238876,,1.397,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
96,0,0,0,3.62277025,0,0,0,6.2960205,,0,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.48208,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,2.20781385,,,28.6238876,,1.399794,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
