genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,3.666179,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
62,0,0,0,3.666179,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
63,0,0,0,3.666179,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.543685,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
64,0,0,0,3.666179,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,26.5793242,,1.543685,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
65,0,0,0,3.666179,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,27.3955748,,1.543685,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
66,0,0,0,3.666179,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,27.3955748,,1.543685,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
67,0,0,0,3.666179,0,0,0,8.64675075,,0,0,1.67599685,1.352285,0,0,0,10.7972623,90.29710305,3.8373962,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,27.3955748,,1.29921,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
68,0,0,0,3.666179,0,0,0,8.64675075,,0.910844,0,1.67599685,1.352285,0,0,0,11.40924785,90.29710305,3.8373962,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,27.3955748,,1.28524,,1.324356,0,,,2.8716248,5.83989615,0,0,1.542288,1.31667525,
69,0,0,0,3.5942445,0,0,0,8.64675075,,0.910844,0,1.67599685,1.352285,0,0,0,11.71461995,90.29710305,3.8373962,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,27.3955748,,1.286637,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
70,0,0,0,3.5942445,0,0,0,8.64675075,,0.910844,0,1.67599685,1.352285,0,0,0,11.71461995,90.2589347,3.8373962,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,17.46388875,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,27.3955748,,1.267079,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
71,0,0,0,3.5942445,0,0,0,8.64675075,,0.910844,0,1.67599685,1.352285,0,0,0,11.71461995,90.2589347,3.8373962,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,27.3955748,,1.234948,,1.324356,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
72,0,0,0,3.5942445,0,0,0,8.64675075,,0.910844,1.962785,1.67599685,1.352285,0,0,0,11.71461995,90.2589347,3.8373962,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.71093,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,27.3955748,,1.20142,,1.324356,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
73,0,0,0,3.49130375,0,0,0,8.64675075,,0.910844,3.92557,1.67599685,1.352285,0,0,0,11.78661825,90.2536701,5.102988,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,1.066395,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0.559262,,,27.3955748,,1.166495,,1.324356,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
74,0,0,0,3.49130375,0,0,0,8.64675075,,0.910844,5.888355,2.7929121,2.703305,0,0,0,11.78661825,90.2536701,5.102988,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,1.118524,,,27.3955748,,1.130173,,1.324356,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
75,0,0,0,3.49130375,0,0,0,8.64675075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2536701,5.2578548,6.9736788,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.0489326,,,27.3955748,,1.13157,,1.485011,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
76,0,0,0,3.49130375,0,0,0,8.64675075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.25498625,5.2578548,6.9736788,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.0489326,,,27.3955748,,1.128776,,1.485011,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
77,0,0,0,3.49130375,0,0,0,8.64675075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2536701,5.2578548,6.9736788,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.0489326,,,27.3955748,,1.124585,,1.485011,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
78,0,0,0,3.49130375,0,0,0,8.64675075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2536701,5.2578548,6.9736788,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.0489326,,,27.3955748,,1.163701,,1.485011,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
79,0,0,0,3.49130375,0,0,0,8.64675075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2536701,5.2578548,6.9736788,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.0489326,,,27.3955748,,1.17348,,1.485011,0,,,2.8716248,5.92117515,0,0,7.095363,1.31667525,
80,0,0,0,3.49130375,0,0,0,8.64675075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2536701,5.2578548,6.9736788,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.889295,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.0489326,,,27.3955748,,1.20142,,1.485011,0,,,2.8716248,5.92117515,0,0,7.095363,1.31667525,
81,0,0,0,3.49130375,0,0,0,8.64675075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2536701,5.2578548,6.9736788,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,1.9548749,,,27.3955748,,1.216787,,1.485011,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
82,0,0,0,3.49130375,0,0,0,8.64675075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2536701,5.2578548,6.9736788,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,1.8633593,,,27.3955748,,1.255903,,1.485011,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
83,0,0,0,3.49130375,0,0,0,8.64675075,,0.15367,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2536701,5.102988,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.44850875,,,,,,,1.95569,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,1.0244663,,,27.3955748,,1.27127,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
84,0,0,0,3.49130375,0,0,0,8.64675075,,0,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.2536701,5.102988,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.44850875,,,,,,,1.95569,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,1.118524,,,27.3955748,,1.275461,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
85,0,0,0,3.5942445,0,0,0,8.64675075,,0,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.2536701,5.102988,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.44850875,,,,,,,1.95569,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,1.118524,,,27.3955748,,1.288034,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
86,0,0,0,3.5942445,0,0,0,8.64675075,,0,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.2536701,5.102988,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.44850875,,,,,,,1.95569,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,1.118524,,,27.3955748,,1.321562,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
87,0,0,0,3.5942445,0,0,0,8.64675075,,0,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.2536701,5.102988,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.44850875,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,1.118524,,,27.3955748,,1.373251,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
88,0,0,0,3.5942445,0,0,0,8.64675075,,0.30734,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2536701,5.102988,6.9040433,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.44850875,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,1.118524,,,27.3955748,,1.403985,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
89,0,0,0,3.5942445,0,0,0,8.64675075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2536701,5.2578548,6.9736788,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,1.8633593,,,27.3955748,,1.451483,,1.485011,0,,,2.8716248,5.92117515,0,0,7.095363,1.31667525,
90,0,0,0,3.5942445,0,0,0,8.64675075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.2536701,5.2578548,6.9736788,2.543937,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,1.8633593,,,27.3955748,,1.451483,,1.485011,0,,,2.8716248,5.92117515,0,0,7.095363,1.31667525,
91,0,0,0,3.5942445,0,0,0,8.64675075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.2536701,5.2578548,6.9736788,2.641727,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,1.8633593,,,27.3955748,,1.479423,,1.485011,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
92,0,0,0,3.5942445,0,0,0,8.64675075,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.2536701,5.2578548,6.9736788,2.641727,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,1.8633593,,,27.3955748,,1.479423,,1.485011,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
93,0,0,0,3.666179,0,0,0,8.64675075,,0.15367,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.2536701,5.102988,6.9040433,2.73812,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.44850875,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,1.118524,,,27.3955748,,1.479423,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
94,0,0,0,3.666179,0,0,0,8.64675075,,0.15367,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.2536701,5.102988,6.9040433,2.73812,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.44850875,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,0.559262,,,27.3955748,,1.479423,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
95,0,0,0,3.666179,0,0,0,8.64675075,,0.15367,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.2536701,5.102988,6.9040433,2.834513,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.44850875,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.3955748,,1.479423,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
96,0,0,0,3.666179,0,0,0,8.64675075,,0.15367,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.2536701,5.102988,6.9040433,2.834513,16.92697875,,,6.275324,13.812139,,,,0,,0,,0,19.44850875,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,27.3955748,,1.479423,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
