timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,336.2100,33.3100,0.0000,55.7364,0.0000,0.0000,106.3200,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,4.3000,27.0900,34.9800,0.0000,20.5700,41.1400,6.1400,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,11.9800,4.8500,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,12.4100,11.2500,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,20.4998,26.9800,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.0900,0.0000,1332.6169,-266.88,0.00,12.6144,0.00,1053.1225
32,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,270.0000,33.3100,0.0000,55.7364,0.0000,0.0000,97.8500,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,4.3000,27.0900,34.9800,0.0000,20.5700,41.1400,6.1400,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,11.9800,4.6500,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,12.4100,11.2500,8.2800,8.4100,14.0800,1.0900,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,20.4998,35.3300,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.2800,0.0000,1266.0269,-185.50,0.00,11.5442,0.00,1068.9827
33,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.4300,33.3100,0.0000,55.7364,0.0000,0.0000,89.3900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,4.3000,27.0900,34.9800,0.0000,20.5700,41.1400,3.3800,9.5000,5.7500,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,5.4500,4.6500,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.5100,12.4100,11.2500,2.9700,5.6100,9.3900,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,23.6995,43.8100,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.7100,0.0000,1139.1866,-62.85,0.00,9.7238,0.00,1066.6128
34,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,26.6500,0.0000,55.7364,0.0000,0.0000,80.9200,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.3000,27.0900,34.9800,0.0000,20.5700,41.1400,3.3800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.7200,4.6500,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.5100,12.4100,4.0400,0.0000,2.8300,9.3900,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.7006,52.3800,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.1700,0.0000,1119.8177,-41.44,0.00,9.5135,0.00,1068.8642
35,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,19.9900,0.0000,55.7364,0.0000,0.0000,72.4500,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4800,27.0900,34.9800,0.0000,20.5700,41.1400,3.3800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.7200,4.6500,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.5100,12.4100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,60.4100,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,6.6400,0.0000,1113.3070,15.22,0.00,9.1403,0.00,1119.3867
36,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,12.4100,0.0000,55.7364,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4800,27.0900,34.9800,0.0000,20.5700,41.1400,4.0300,7.7700,4.9700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.7200,4.6500,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,6.5100,12.4100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,68.2400,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.1200,0.0000,1124.0070,-4.70,0.00,9.5207,0.00,1109.7863
37,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,5.6600,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4800,27.0900,34.9800,0.0000,20.5700,41.1400,4.0300,7.4200,4.8100,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.7200,4.6500,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.3200,6.5100,7.2100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,83.2700,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.5900,0.0000,1132.5743,21.15,0.00,9.5084,0.00,1144.2159
38,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4800,27.0900,34.9800,0.0000,20.5700,41.1400,4.0300,7.4200,4.8100,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,2.7200,4.6500,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,6.5100,7.2100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,89.7300,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.8300,0.0000,1169.4343,51.13,0.00,9.6865,0.00,1210.8778
39,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4800,27.0900,34.9800,0.0000,20.5700,41.1400,4.0300,7.4200,4.8100,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,4.6500,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.2800,3.6100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,95.4800,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.0200,0.0000,1180.5843,81.29,0.00,9.6500,0.00,1252.2243
40,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.4800,27.0900,34.9800,0.0000,20.5700,41.1400,4.0300,7.4200,4.8100,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.7200,4.6500,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.2800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,100.6900,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.0400,0.0000,1186.7243,107.94,0.00,9.9057,0.00,1284.7586
41,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.9200,27.0900,34.9800,0.0000,20.5700,41.1400,4.0300,8.1300,5.3100,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,105.1900,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.1300,0.0000,1187.9394,109.14,0.00,9.9246,0.00,1287.1548
42,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.9200,27.0900,34.9800,0.0000,20.5700,41.1400,4.0300,8.1300,5.3100,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,140.4100,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.9500,0.0000,1194.0494,142.22,0.00,10.2302,0.00,1326.0392
43,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.9200,27.0900,34.9800,0.0000,20.5700,41.1400,4.0300,8.1300,5.3100,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.5900,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,149.3700,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.6600,0.0000,1205.8694,135.98,0.00,10.2738,0.00,1331.5756
44,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.9200,27.0900,34.9800,0.0000,20.5700,41.1400,4.0300,8.1300,5.3100,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.5900,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,148.5900,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.3300,0.0000,1208.7594,132.30,0.00,10.2676,0.00,1330.7918
45,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.9200,27.0900,34.9800,0.0000,20.5700,41.1400,4.0300,8.1300,5.3100,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.5900,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,149.1700,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.9300,0.0000,1211.1994,121.66,0.00,10.2036,0.00,1322.6558
46,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.9200,27.0900,34.9800,0.0000,20.5700,41.1400,4.0300,8.1300,5.3100,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.5900,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,151.0200,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4600,0.0000,1213.9094,119.68,0.00,10.2093,0.00,1323.3801
47,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.9200,27.0900,34.9800,0.0000,20.5700,41.1400,3.5200,7.1500,5.0800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.5900,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,151.4100,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4600,0.0000,1212.3294,132.04,0.00,10.2934,0.00,1334.0760
48,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.9200,27.0900,34.9800,0.0000,20.5700,41.1400,3.5200,7.1500,5.0800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.5900,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,152.1900,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4600,0.0000,1213.4494,121.58,0.00,10.2206,0.00,1324.8088
49,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.9200,27.0900,34.9800,0.0000,20.9200,41.1400,3.5200,7.1500,5.0800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.3800,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,152.1900,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4600,0.0000,1215.2894,121.23,0.00,10.2322,0.00,1326.2872
50,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.9200,27.0900,34.9800,0.0000,21.0100,41.1400,3.5200,7.1500,5.0800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.3800,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.7003,152.3800,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4600,0.0000,1214.0898,118.12,0.00,10.1986,0.00,1322.0112
