Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,35.15,104.75,240.80,32.01,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,46.37,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.09,34.59,0.00,53.12,1.34,1.38,5.48,0.00,0.00,21.63,7.21,7.21,184.77,36.95,68.21,34.39,33.66,67.34,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.86,13.19,13.19,0.99,0.50,2.15,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
15:45-16:00,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,35.15,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.09,34.81,0.00,59.01,1.30,1.38,5.48,0.00,0.00,21.75,7.25,7.25,201.36,40.27,75.13,36.02,34.66,69.34,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.76,13.62,13.62,0.99,0.50,2.10,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
15:30-15:45,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,37.93,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.09,27.06,0.00,63.80,1.30,1.38,5.48,0.00,0.00,21.75,7.25,7.25,217.28,43.45,82.21,36.88,35.66,71.34,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.95,14.32,14.32,0.99,0.50,2.07,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
15:15-15:30,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,39.99,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.32,27.17,0.00,68.00,1.30,1.38,5.48,0.00,0.00,9.32,3.11,3.11,230.58,46.12,89.71,37.53,37.66,75.34,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.98,14.91,14.91,0.99,0.50,2.05,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
15:00-15:15,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,42.09,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.32,27.48,0.00,72.03,1.30,1.38,5.48,0.00,0.00,7.99,2.66,2.66,243.17,48.63,96.09,42.12,40.33,80.67,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.69,15.02,15.02,0.99,0.50,2.03,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
14:45-15:00,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,44.11,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.24,21.46,0.00,88.49,1.30,1.30,5.48,0.00,0.00,7.68,2.56,2.56,248.39,49.68,97.54,46.16,42.00,84.00,1.95,7.86,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.72,7.38,7.38,0.99,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
14:30-14:45,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,45.84,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.24,20.67,0.00,97.02,1.30,1.30,5.48,0.00,0.00,7.87,2.62,2.63,250.00,50.00,97.54,49.77,44.66,89.34,1.95,7.86,3.03,1.84,9.34,1.93,0.88,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.84,7.57,7.57,0.99,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
14:15-14:30,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,47.43,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.24,19.81,0.00,105.44,1.30,1.30,5.48,0.00,0.00,7.65,2.55,2.56,250.00,50.00,98.92,50.00,49.66,99.34,1.95,7.86,3.03,1.84,9.34,1.93,0.88,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.76,7.55,7.55,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
14:00-14:15,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,48.76,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.24,19.32,0.00,113.36,1.30,1.30,5.48,0.00,0.00,7.77,2.59,2.59,250.00,50.00,98.88,50.00,50.00,100.00,1.95,7.86,3.03,1.84,9.34,1.93,0.88,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.85,7.40,7.40,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
13:45-14:00,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,49.91,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.24,16.28,0.00,119.61,1.30,1.30,5.48,0.00,0.00,7.76,2.59,2.57,250.00,50.00,98.67,49.20,49.66,99.34,1.95,7.86,3.03,1.84,9.34,1.93,0.88,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.70,5.11,5.11,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
13:30-13:45,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,50.88,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.24,15.66,0.00,124.43,1.30,1.30,5.48,0.00,0.00,7.94,2.65,2.64,250.00,50.00,98.70,50.00,49.33,98.67,1.95,7.86,3.03,1.84,9.34,1.93,0.88,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.84,5.14,5.14,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
13:15-13:30,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,51.54,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.24,15.28,0.00,130.89,1.30,1.30,5.48,0.00,0.00,7.64,2.55,2.53,250.00,50.00,98.77,50.00,49.00,98.00,1.95,7.86,3.03,1.84,9.34,1.93,0.88,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.77,5.12,5.12,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
13:00-13:15,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,52.09,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.24,15.10,0.00,132.51,1.30,1.30,5.48,0.00,0.00,7.70,2.57,2.56,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.86,3.03,1.84,9.34,1.93,0.88,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.79,5.13,5.13,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
12:45-13:00,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,51.86,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.71,1.17,15.11,0.00,133.17,1.25,1.30,5.48,0.00,0.00,7.72,2.58,2.57,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.86,3.03,1.84,9.34,1.93,0.88,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.92,5.11,5.11,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
12:30-12:45,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,51.80,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.71,1.17,15.10,0.00,133.97,1.25,1.30,5.48,0.00,0.00,7.57,2.52,2.54,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.86,3.03,1.84,9.34,1.93,0.92,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.91,5.31,5.31,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
12:15-12:30,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,51.69,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.56,0.00,0.00,360.00,460.00,0.71,1.17,15.06,0.00,134.36,1.25,1.30,5.48,0.00,0.00,7.94,2.65,2.64,250.00,50.00,98.48,50.00,48.66,97.34,1.95,7.86,3.03,1.84,9.34,1.93,0.92,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.76,5.08,5.08,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
12:00-12:15,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,51.39,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,46.37,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.56,0.00,0.00,360.00,460.00,0.71,1.17,16.54,0.00,134.62,1.25,1.30,5.48,0.00,0.00,7.88,2.63,2.62,250.00,50.00,98.45,50.00,49.00,98.00,1.95,7.86,3.03,1.84,9.34,1.93,0.92,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.92,5.10,5.10,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
11:45-12:00,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,50.60,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.56,0.00,0.00,360.00,460.00,0.71,1.17,16.26,0.00,135.16,1.25,1.22,5.48,0.00,0.00,7.93,2.64,2.65,250.00,50.00,97.98,50.00,49.33,98.67,1.95,7.86,3.03,1.84,9.34,1.88,0.92,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.72,5.05,5.05,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
11:30-11:45,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,49.85,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,13.23,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.56,0.00,0.00,360.00,460.00,0.71,1.17,15.88,0.00,136.73,1.25,1.22,5.48,0.00,0.00,21.60,7.20,7.20,250.00,50.00,96.81,50.00,49.66,99.34,1.95,7.86,3.03,1.84,9.34,1.88,0.92,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.43,8.19,8.19,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
11:15-11:30,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,48.64,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.56,0.00,0.00,360.00,460.00,0.71,1.17,15.54,0.00,137.37,1.25,1.22,5.48,0.00,0.00,21.59,7.20,7.20,250.00,50.00,96.93,50.00,50.00,100.00,1.95,7.86,3.03,1.84,9.34,1.88,0.92,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.54,7.93,7.93,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
11:00-11:15,46DC2023/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,0.00,320.00,0.00,0.00,33.08,104.75,240.80,47.17,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.56,0.00,0.00,360.00,460.00,0.71,1.17,15.17,0.00,137.09,1.25,1.22,5.48,0.00,0.00,21.65,7.22,7.20,250.00,50.00,96.89,49.44,50.00,100.00,1.95,7.86,3.03,1.84,9.34,1.88,0.92,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.38,7.90,7.90,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
