timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,57.3200,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.9200,63.8200,52.6900,73.5500,49.6800,23.2300,0.0000,19.1700,3.8400,19.5700,62.1900,0.0000,0.0000,0.0000,0.0000,3.5300,36.6900,12.0500,7.8800,0.0000,32.1600,0.0000,0.0000,2.6900,29.4100,0.0000,0.0000,0.0000,0.0000,20.1300,15.7600,17.5200,20.9700,14.5300,14.2200,24.6500,8.6700,17.4700,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.2400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.2000,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1117.7809,128.48,0.00,13.2195,0.00,1233.0414
28,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,70.8900,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.9200,63.8200,52.6900,73.5500,49.6800,23.2300,0.0000,19.1700,3.8400,19.5700,62.1900,0.0000,0.0000,0.0000,0.0000,3.5300,36.6900,12.0500,7.8800,0.0000,32.1600,0.0000,0.0000,3.1800,29.4100,0.0000,0.0000,0.0000,0.0000,20.1300,15.7600,17.5200,20.9700,14.5300,14.2200,24.6500,8.6700,17.4700,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.1200,23.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,7.5600,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,12.8100,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1150.6708,124.48,0.00,13.4241,0.00,1261.7267
29,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,70.8900,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.7000,63.8200,52.6900,73.5500,49.6800,24.6600,0.0000,19.1700,3.8400,19.5700,62.1900,0.0000,0.0000,0.0000,0.0000,3.5300,36.6900,12.0500,7.8800,0.0000,32.1600,0.0000,0.0000,3.1800,29.4100,0.0000,0.0000,0.0000,0.0000,20.1300,15.7600,17.5200,20.9700,14.5300,14.2200,24.6500,8.6700,9.1500,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.1300,35.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0000,0.0000,16.2700,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,12.5200,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1167.1408,102.42,0.00,13.7160,0.00,1255.8448
30,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.8900,70.8900,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,267.5300,0.0000,0.0000,4.5000,63.8200,52.6900,73.5500,49.6800,25.7100,0.0000,19.1700,3.8400,19.5700,62.1900,0.0000,0.0000,0.0000,0.0000,3.5300,36.6900,12.0500,7.8800,0.0000,32.1600,0.0000,0.0000,3.1800,29.4100,0.0000,0.0000,0.0000,0.0000,20.1300,15.7600,17.5200,20.9700,14.5300,14.2200,24.6500,8.6700,9.1500,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.7700,43.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,0.0000,0.0000,27.4800,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,12.0900,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1197.9259,96.92,0.00,14.1501,0.00,1280.6958
31,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,55.5200,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.4400,63.8200,52.6900,73.5500,49.6800,23.6700,0.0000,19.1700,3.8400,19.5700,62.1900,0.0000,0.0000,0.0000,0.0000,2.8500,36.6900,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,2.6100,29.4100,0.0000,0.0000,0.0000,0.0000,22.3400,15.7600,17.5200,21.2900,14.5300,9.4800,17.2400,8.5400,9.1500,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,42.8300,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,11.8300,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1170.0409,120.42,0.00,13.8533,0.00,1276.6076
32,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,41.2700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,4.4400,63.8200,52.6900,73.5500,49.6800,23.6700,0.0000,19.1700,3.8400,19.5700,62.1900,0.0000,0.0000,0.0000,0.0000,1.9000,27.5200,6.0800,7.8800,0.0000,32.1600,0.0000,0.0000,1.8400,29.4100,0.0000,0.0000,0.0000,0.0000,22.3400,15.7600,11.6500,21.2900,14.5300,4.7400,8.5900,1.9700,9.1500,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.2100,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,61.0500,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,11.9100,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1142.5009,147.42,0.00,13.7377,0.00,1276.1832
33,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.4600,29.1300,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,268.4600,0.0000,0.0000,4.2600,63.8200,52.6900,73.5500,49.6800,23.2300,0.0000,19.1700,3.8400,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,1.1500,18.3500,0.0000,7.8800,0.0000,32.1600,0.0000,0.0000,1.3100,29.4100,0.0000,0.0000,0.0000,0.0000,20.0200,15.7600,11.6500,21.2900,10.1400,4.5300,8.5900,0.0000,9.1500,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,80.8800,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,14.4700,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1147.1509,148.71,0.00,13.9862,0.00,1281.8747
34,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.4600,19.4200,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,268.5000,0.0000,0.0000,4.2600,63.8200,52.6900,73.5500,49.6800,23.2300,0.0000,19.1700,3.8400,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.9600,9.1800,0.0000,7.8800,0.0000,32.1600,0.0000,0.0000,0.8700,29.4100,0.0000,0.0000,0.0000,0.0000,20.0200,15.7600,11.6500,14.1500,10.1400,0.0000,7.3800,0.0000,9.1500,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,101.6800,0.0000,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,14.1600,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1143.3509,162.11,0.00,14.0958,0.00,1291.3651
35,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,7.7700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,268.4600,0.0000,0.0000,4.2600,63.8200,52.6900,73.5500,49.6800,23.2300,0.0000,19.1700,4.5400,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.9600,9.1800,0.0000,7.8800,0.0000,32.1600,0.0000,0.0000,0.3800,29.4100,0.0000,0.0000,0.0000,0.0000,20.6000,15.7600,11.6500,14.1500,10.1400,0.0000,7.3800,0.0000,9.1500,2.5300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,123.4100,0.0000,40.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,13.5300,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1164.7409,134.11,0.00,14.7656,0.00,1284.0853
36,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,268.5000,0.0000,0.0000,4.2600,63.8200,52.6900,73.5500,49.6800,23.2300,0.0000,19.1700,4.5400,5.0000,62.1900,0.0000,0.0000,0.0000,0.0000,0.9600,9.1800,0.0000,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.6000,15.7600,11.6500,14.1500,10.1400,0.0000,7.3800,0.0000,9.1500,2.4300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.1900,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,133.7800,0.0000,47.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,12.8000,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1160.0109,140.11,0.00,14.9093,0.00,1285.2116
37,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,268.6000,0.0000,0.0000,4.2600,63.8200,52.6900,73.5500,49.6800,23.2300,0.0000,19.1700,4.5500,4.8000,25.7200,0.0000,0.0000,0.0000,0.0000,0.5400,9.1800,0.0000,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.6000,15.7600,11.6500,14.1500,5.0700,0.0000,0.0000,0.0000,9.1500,2.4300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,150.2900,0.0000,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,12.3000,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1130.8109,173.11,0.00,14.5973,0.00,1289.3236
38,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,268.6400,0.0000,0.0000,4.2600,63.8200,52.6900,73.5500,49.6800,23.2300,0.0000,19.1700,4.5500,4.8000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.6000,15.7600,9.6000,6.7100,0.0000,0.0000,0.0000,0.0000,9.1500,2.4300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.3800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,171.2700,0.0000,62.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,11.7200,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1134.1009,195.01,0.00,14.6333,0.00,1314.4776
39,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,269.2300,0.0000,0.0000,4.2600,63.8200,52.6900,73.5500,49.6800,23.6700,0.0000,5.7600,5.1500,4.8000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.0200,15.7600,6.1400,6.7100,0.0000,0.0000,0.0000,0.0000,9.1500,2.4300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,188.2400,0.0000,68.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,9.3500,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1140.5309,208.91,0.00,14.7681,0.00,1334.6728
40,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,269.2200,0.0000,0.0000,3.2600,63.8200,52.6900,73.5500,49.6800,23.6700,0.0000,5.7600,5.1500,4.8000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.0200,15.7600,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,9.1500,2.5300,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,204.4300,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,9.6100,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2644,1154.1509,206.41,0.00,15.0880,0.00,1345.4729
41,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,269.3700,0.0000,0.0000,3.8400,63.8200,52.6900,73.5500,49.6800,23.6700,0.0000,5.7600,5.1600,4.8000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.0200,15.7600,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4900,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,218.7800,0.0000,82.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,9.6100,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2644,1169.6909,214.98,0.00,15.2769,0.00,1369.3940
42,BRPL,56DSBRPL2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,6.7200,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,3.8400,63.8200,52.6900,73.5500,49.6800,23.6700,0.0000,5.7600,5.1600,4.8000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,7.8800,0.0000,32.1600,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,20.0200,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4900,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,227.0500,0.0000,87.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,9.4100,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2644,1176.8009,212.38,0.00,15.5032,0.00,1373.6777
