timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6800,0.0000,0.0000,4.9300,61.2100,50.0600,34.5100,56.4600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,25.5000,6.5400,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.0300,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,6.8500,52.8800,0.1100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,28.2200,0.0000,10.0000,0.0000,0.0000,17.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,1504.7164,-45.73,0.00,11.9660,0.00,1447.0204
32,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2200,0.0000,0.0000,4.9300,61.2100,50.0600,34.5100,56.4600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,25.5000,6.6600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.0300,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,1.5700,20.1800,0.1100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,45.6700,0.0000,16.0000,0.0000,0.0000,16.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,25.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,1470.2264,-0.13,0.00,11.8655,0.00,1458.2309
33,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3500,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.9600,0.0000,0.0000,4.9300,61.2100,50.0600,34.5100,56.4600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,11.5900,6.6600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.0300,14.0100,17.7700,17.3500,4.2500,8.0200,14.4800,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,66.1000,0.0000,24.0000,0.0000,0.0000,14.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,53.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,1442.7663,42.10,0.00,11.9456,0.00,1472.9207
34,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3500,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.7100,0.0000,0.0000,4.9700,61.2100,50.0600,34.5100,56.4600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,5.7900,6.6600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,17.7700,5.7800,0.0000,8.0200,14.4800,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,88.5100,0.0000,33.0000,0.0000,0.0000,11.6600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,70.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,1450.4458,42.09,0.00,12.0054,0.00,1480.5304
35,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3500,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.1700,0.0000,0.0000,4.9700,61.2100,50.0600,39.8200,56.4600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,5.7900,6.6600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,17.7700,0.0000,0.0000,4.0100,7.2400,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,110.7300,0.0000,43.0000,0.0000,0.0000,9.3400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,1472.4576,23.85,0.00,12.0231,0.00,1484.2845
36,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,19.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.9700,61.2100,50.0600,46.9000,56.4600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,5.7900,6.6600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,17.7700,0.0000,0.0000,4.0100,7.2400,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,133.4700,0.0000,50.0000,0.0000,0.0000,7.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,109.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,1476.7876,21.94,0.00,12.0420,0.00,1486.6856
37,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,8.7000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.9300,61.2100,50.0600,51.8500,56.4600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,5.7900,6.6600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,17.4600,14.0100,10.3300,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,154.3700,0.0000,59.0000,0.0000,0.0000,7.3400,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,130.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,1512.6676,-17.87,0.00,12.0114,0.00,1482.7862
38,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.9300,61.2100,50.0600,55.6100,56.4600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.7900,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,10.3300,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,173.7700,0.0000,66.0000,0.0000,0.0000,7.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,144.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,1531.6576,-11.15,0.00,12.2119,0.00,1508.2957
39,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.9300,61.2100,50.0600,59.6000,57.7600,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,5.7900,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,5.1700,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,191.6200,0.0000,72.0000,0.0000,0.0000,7.3400,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,154.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,1558.3976,-24.59,0.00,12.3156,0.00,1521.4920
40,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.9300,61.2100,50.0600,64.8500,58.4500,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,207.8700,0.0000,78.0000,0.0000,0.0000,7.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,165.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,1575.4376,-33.23,0.00,12.3812,0.00,1529.8264
41,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.1400,61.2100,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,20.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,235.0300,0.0000,83.0000,0.0000,0.0000,7.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,175.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,1580.4076,-32.63,0.00,12.4246,0.00,1535.3530
42,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.1400,61.2100,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,19.1900,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,7.3400,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,186.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,1571.3976,-20.15,0.00,12.4517,0.00,1538.7959
43,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.1400,61.2100,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,19.1900,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,196.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,1554.8576,-10.55,0.00,12.3975,0.00,1531.9101
44,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.1400,61.2100,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,19.1900,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,207.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,1568.1876,-32.63,0.00,12.3293,0.00,1523.2283
45,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.1400,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,19.1900,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,1543.5276,-32.63,0.00,12.1369,0.00,1498.7607
46,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.1400,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,19.1900,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1544.0576,-43.63,0.00,12.2269,0.00,1488.2007
47,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.1400,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,19.1900,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1548.0576,-32.63,0.00,12.1723,0.00,1503.2553
48,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,5.1400,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1545.1076,-41.63,0.00,12.2195,0.00,1491.2581
49,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,3.2300,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,14.2000,50.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1523.3176,-32.63,0.00,11.9793,0.00,1478.7083
50,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,2.8700,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,14.2000,50.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1522.9577,-32.63,0.00,11.9765,0.00,1478.3512
