timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.6680,16.6878,0.0000,1.6815,2.3927,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,3.2461,1.1379,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.8200,0.0000,0.0000,45.2300,0.0000,43.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,77.1000,0.0000,43.5000,0.0000
45,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.5359,16.6878,0.0000,12.6187,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.1379,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.7400,0.0000,0.0000,45.7000,0.0000,44.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,79.2000,0.0000,44.0000,0.0000
46,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.5359,16.6878,0.0000,12.6187,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.1379,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6900,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,80.4000,0.0000,46.0000,0.0000
47,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,47.5776,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.5359,16.6878,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.1379,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,80.1000,0.0000,46.0000,0.0000
48,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,49.0644,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.5359,16.6878,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.1379,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,46.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,80.4000,0.0000,46.0000,0.0000
49,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,50.1795,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.5359,16.4135,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,3.0277,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,76.5000,0.0000,44.0000,0.0000
50,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.5359,16.4135,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,3.0277,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,77.4000,0.0000,43.0000,0.0000
51,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.5359,16.4135,0.0000,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,3.0277,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,78.0000,0.0000,43.0000,0.0000
52,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.5359,16.4135,0.0000,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,3.0277,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,78.0000,0.0000,43.0000,0.0000
53,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.5359,16.2738,0.0000,1.1227,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,3.0277,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,76.5000,0.0000,43.0000,0.0000
54,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.5359,16.2738,0.0000,1.1227,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,3.0277,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,76.5000,0.0000,43.0000,0.0000
55,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.5359,16.2738,0.0000,1.1227,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,45.7100,0.0000,40.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,75.0000,0.0000,40.5000,0.0000
56,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.0165,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.5359,16.2738,0.0000,1.1227,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,45.0000,0.0000,39.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,72.9000,0.0000,39.5000,0.0000
57,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.6165,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,1.1227,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,43.5300,0.0000,37.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,69.3000,0.0000,37.5000,0.0000
58,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.1065,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,1.1227,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,4.4272,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,41.8400,0.0000,35.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,66.6000,0.0000,35.5000,0.0000
59,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.7032,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,1.1227,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.3005,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,40.0600,0.0000,34.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,62.4000,0.0000,34.5000,0.0000
60,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.1899,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,1.1227,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.3005,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,36.7500,0.0000,31.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,57.0000,0.0000,31.5000,0.0000
61,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5666,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,1.1227,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.3005,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,33.4200,0.0000,28.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,52.5000,0.0000,28.5000,0.0000
62,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.9099,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,1.1227,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.3005,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,30.0700,0.0000,27.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,46.5000,0.0000,27.5000,0.0000
63,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.1499,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.8379,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,26.7300,0.0000,22.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,41.1000,0.0000,22.5000,0.0000
64,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.1966,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,23.3900,0.0000,20.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,34.2000,0.0000,20.5000,0.0000
65,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,12.6187,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,19.8500,0.0000,16.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,28.5000,0.0000,16.5000,0.0000
