Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:00-07:15,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,216.72,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,92.35,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.04,1.53,1.54,1.57,4.71000000000001,0,52.6,82.22,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.800000000000001,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.81,2.75,0.42,0.68,0.05,0,0,0,0,0,200,0,0,-4.57,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.89,1.40000000000001,6.68000000000001,416
07:15-07:30,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,274.63,6.10000000000002,0,0,0,0,0,3.62,0,0.24,0,0,0,0,0,163.99,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.93,2.61,1.16,1.53,1.54,1.57,4.71000000000001,0,52.6,82.22,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.800000000000001,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,0.05,0,0,0,0,0,200,0,0,-1.82,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.89,1.40000000000001,6.68000000000001,416
07:30-07:45,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,32.53,0,0,142,0,0,0,0,23.07,332.55,6.10000000000002,0,0,0,0,0,3.62,0,1.24,0,0,0,0,0,274.18,0,0,3.28,2.44,4.36999999999999,4.54000000000001,11.93,2.61,3.94,6.27,4.38,5.59,16.12,0,52.6,82.22,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.780000000000001,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.13,0.68,1.76,0,0,0,0,0,200,0,0,-0.950000000000003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.89,1.40000000000001,6.68000000000001,416
07:45-08:00,68DC2025/08/21,0,0,0,0,33.0001,0,0,0,32.53,0,0,142,0,0,0,0,23.07,412.8,6.10000000000002,0,0,0,0,0,3.62,0,3.79,0,0,0,0,0,380.35,0,0,3.28,2.44,4.36999999999999,4.54000000000001,11.93,2.61,3.94,8.38,5.04,1.57,4.71000000000001,0,52.6,82.22,106.06,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.800000000000001,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.13,0.68,1.76,0,0,0,0,0,200,0,0,-4.08,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.89,1.40000000000001,6.68000000000001,416
08:00-08:15,68DC2025/08/21,0,0,0,0,34,0,0,0,32.53,0,0,142,0,0,0,0,23.07,425.35,6.10000000000002,0,0,0,0,0,3.62,0,8.68,0,0,0,0,0,486.53,0,0,3.28,2.44,4.36999999999999,4.54000000000001,11.93,2.61,6.54,13.83,8.55,5.42,8.74000000000001,0,52.09,82.22,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.800000000000001,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.13,0.68,1.76,0,0,0,0,0,200,0,0,-7,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.89,1.40000000000001,6.68000000000001,416
08:15-08:30,68DC2025/08/21,0,0,0,0,34,0,0,0,32.53,0,0,142,0,0,0,0,23.07,425.35,6.10000000000002,0,0,0,0,0,3.62,0,8.68,0,0,0,0,0,563.76,0,0,3.28,2.44,4.36999999999999,4.54000000000001,11.93,2.61,7.12,13.83,8.55,5.67,4.71000000000001,0,52.09,82.22,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.810000000000002,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.76,0,0,0,0,0,200,0,0,-9.89,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.89,1.40000000000001,3.61,416
08:30-08:45,68DC2025/08/21,0,0,0,0,34,0,0,0,32.53,0,0,142,0,0,0,0,23.07,425.35,6.10000000000002,0,0,0,0,0,3.62,0,11.5,0,0,0,0,0,563.76,0,0,3.28,2.44,4.36999999999999,4.54000000000001,11.93,2.61,7.12,13.83,8.55,1.57,4.71000000000001,0,52.09,82.22,104.09,0.300000000000001,1.43,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.819999999999997,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.76,0,0,0,0,0,200,0,0,-13.53,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.89,1.40000000000001,0,416
08:45-09:00,68DC2025/08/21,0,0,0,0,34,0,0,0,32.53,0,0,142,0,0,0,0,23.07,425.35,6.10000000000002,0,0,0,0,0,3.62,0,14.21,0,0,0,0,0,563.76,0,0,3.28,2.44,4.36999999999999,4.54000000000001,11.93,2.61,7.12,13.83,8.55,1.57,4.71000000000001,0,52.09,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.82,0,0,0,1.69,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.76,0,0,0,0,0,200,0,0,-17.14,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.89,1.40000000000001,0,416
09:00-09:15,68DC2025/08/21,0,0,0,0,34,0,0,0,32.53,0,0,144.0001,0,0,0,0,33.61,425.35,6.10000000000002,0,0,0,0,0,3.62,0,15.39,0,0,0,0,0,563.76,0,0,6.29,2.44,4.36999999999999,4.54000000000001,11.93,2.61,7.12,13.83,8.55,1.57,4.71000000000001,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.84,0,0,0,1.46,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.76,0,0,0,0,0,200,0,0,-20.85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.89,1.40000000000001,0,0
09:15-09:30,68DC2025/08/21,0,0,0,0,34,0,0,0,32.53,0,0,144.0001,0,0,0,0,33.61,425.35,6.10000000000002,0,0,0,0,0,3.62,0,18.37,0,0,0,0,0,563.76,0,0,6.29,2.44,4.36999999999999,4.54000000000001,11.93,2.61,7.12,13.83,8.55,1.57,4.71000000000001,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.829999999999998,0,0,0,1.46,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.76,0,0,0,0,0,200,0,0,-24.62,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.89,1.40000000000001,0,0
09:30-09:45,68DC2025/08/21,0,0,0,0,34,0,0,0,32.53,0,0,144.0001,0,0,0,0,33.61,425.35,6.10000000000002,0,0,0,0,0,3.62,0,23.02,0,0,0,0,0,563.76,0,0,6.29,2.44,4.36999999999999,4.54000000000001,11.93,2.61,7.12,13.83,8.55,1.57,4.71000000000001,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.830000000000002,0,0,0,1.81,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.76,0,0,0,0,0,200,0,0,-26.02,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.89,1.40000000000001,0,0
09:45-10:00,68DC2025/08/21,0,0,0,0,34,0,0,0,32.53,0,0,144.0001,0,0,0,0,33.61,425.35,6.10000000000002,0,0,0,0,0,3.62,0,27.44,0,0,0,0,0,563.76,0,0,6.29,2.44,4.36999999999999,4.54000000000001,11.93,2.61,7.12,13.83,8.55,7.65,17.26,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.859999999999999,0,0,0,1.81,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.76,0,0,0,0,0,200,0,0,-27.05,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0800000000000001,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.89,1.40000000000001,0,0
10:00-10:15,68DC2025/08/21,0,0,0,0,34,0,0,0,32.53,0,0,144.0001,0,0,0,0,33.61,417.56,6.10000000000002,0,0,0,0,0,3.62,0,31.22,0,0,0,0,0,560.56,0,0,6.29,2.44,4.36999999999999,4.54000000000001,13.1,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,50.83,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.940000000000001,0,0,0,1.81,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,-29.11,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,0.02,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,0,0
10:15-10:30,68DC2025/08/21,0,0,0,0,34,0,0,0,32.53,0,0,144.0001,0,0,0,0,33.61,417.56,6.10000000000002,0,0,0,0,0,3.62,0,34.23,0,0,0,0,0,560.56,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,50.83,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.940000000000001,0,0,0,1.83,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,-27.4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,0,0
10:30-10:45,68DC2025/08/21,0,0,0,0,35,0,0,0,32.53,0,0,144.0001,0,0,0,0,33.61,409.83,6.10000000000002,0,0,0,0,0,3.62,0,37,0,0,0,0,0,493.96,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,50.58,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.959999999999997,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,-32.61,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,0,0
10:45-11:00,68DC2025/08/21,0,0,0,0,35,0,0,0,32.53,0,0,144,0,0,0,0,33.61,409.83,6.10000000000002,0,0,0,0,0,3.62,0,39.35,0,0,0,0,0,445.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,50.58,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.98,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,-37.95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,0,0
11:00-11:15,68DC2025/08/21,0,0,0,0,35,0,0,0,32.53,0,0,144.0001,0,0,0,0,33.61,409.83,6.10000000000002,0,0,0,0,0,3.62,0,41.02,0,0,0,0,0,467.41,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.98,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.73,0.42,0.68,1.29,0,0,0,0,0,200,0,0,-43.06,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909999999999999,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,0,0
11:15-11:30,68DC2025/08/21,0,0,0,0,35,0,0,0,32.53,0,0,144.0001,0,0,0,0,33.61,409.83,6.10000000000002,0,0,0,0,0,3.62,0,42.53,0,0,0,0,0,542.22,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.98,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.73,0.42,0.68,1.29,0,0,0,0,0,200,0,0,-48.08,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,0,0
11:30-11:45,68DC2025/08/21,0,0,0,0,35,0,0,0,32.53,0,0,144.0001,0,0,0,0,33.61,409.83,6.10000000000002,0,0,0,0,0,3.62,0,43.35,0,0,0,0,0,584.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.98,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.22,0.42,0.68,1.29,0,0,0,0,0,200,0,0,-48.52,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,0,0
11:45-12:00,68DC2025/08/21,0,0,0,0,35,0,0,0,32.53,0,0,144.0001,0,0,0,0,33.61,409.83,6.10000000000002,0,0,0,0,0,3.62,0,43.86,0,0,0,0,0,584.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.98,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.61999999999999,0.42,0.68,1.29,0,0,0,0,0,200,0,0,-48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,0,0
12:00-12:15,68DC2025/08/21,0,0,0,0,35,0,0,0,32.53,0,0,144.0001,0,0,0,0,33.61,417.27,6.10000000000002,0,0,0,0,0,3.62,0,44.08,0,0,0,0,0,584.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.81,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.98,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.13,0.68,1.29,0,0,0,0,0,200,0,0,-47.04,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,0,0
12:15-12:30,68DC2025/08/21,0,0,0,0,35,0,0,0,32.53,0,0,144,0,0,0,0,33.61,417.27,6.10000000000002,0,0,0,0,0,3.62,0,44.14,0,0,0,0,0,584.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.81,81.57,104.09,0.300000000000001,3.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.969999999999999,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.13,0.68,1.29,0,0,0,0,0,200,0,0,-46.16,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,0,416
12:30-12:45,68DC2025/08/21,0,0,0,0,35,0,0,0,32.53,0,0,144.0001,0,0,0,0,33.61,417.27,6.10000000000002,0,0,0,0,0,3.62,0,44.14,0,0,0,0,0,584.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.81,81.57,104.09,0.300000000000001,14.23,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.13,0.68,1.29,0,0,0,0,0,200,0,0,-51.26,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,28.57,416
12:45-13:00,68DC2025/08/21,0,0,0,0,35,0,0,0,32.53,0,0,144.0001,0,0,0,0,33.61,417.27,6.10000000000002,0,0,0,0,0,3.62,0,44.14,0,0,0,0,0,584.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.81,81.57,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.959999999999997,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
13:00-13:15,68DC2025/08/21,0,0,0,0,36,0,0,0,32.53,0,0,148,0,0,0,0,33.61,417.27,6.10000000000002,0,0,0,0,0,3.62,0,44.14,0,0,0,0,0,584.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.56,81.57,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.66,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
13:15-13:30,68DC2025/08/21,0,0,0,0,36,0,0,0,32.53,0,0,148,0,0,0,0,33.61,417.27,6.10000000000002,0,0,0,0,0,3.62,0,44.02,0,0,0,0,0,584.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.56,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.98,0,0,0,1.66,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,32.15,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
13:30-13:45,68DC2025/08/21,0,0,0,0,36,0,0,0,32.53,0,0,148,0,0,0,0,23.07,417.27,6.10000000000002,0,0,0,0,0,3.62,0,43.71,0,0,0,0,0,584.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.969999999999999,0,0,0,1.66,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,24.35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
13:45-14:00,68DC2025/08/21,0,0,0,0,36,0,0,0,32.53,0,0,148,0,0,0,0,23.07,417.27,6.10000000000002,0,0,0,0,0,3.62,0,43.2,0,0,0,0,0,584.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.969999999999999,0,0,0,1.66,1.16,1.46,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,23.38,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
14:00-14:15,68DC2025/08/21,0,0,0,0,36,0,0,0,32.53,0,0,148,0,0,0,0,23.07,409.83,6.10000000000002,0,0,0,0,0,3.62,0,42.53,0,0,0,0,0,542.22,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.969999999999999,0,0,0,1.3,1.16,0.629999999999999,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
14:15-14:30,68DC2025/08/21,0,0,0,0,36,0,0,0,32.53,0,0,148,0,0,0,0,23.07,409.83,6.10000000000002,0,0,0,0,0,3.62,0,41.71,0,0,0,0,0,542.22,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.969999999999999,0,0,0,1.66,1.16,0.629999999999999,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
14:30-14:45,68DC2025/08/21,0,0,0,0,36,0,0,0,32.53,0,0,148,0,0,0,0,23.07,409.83,6.10000000000002,0,0,0,0,0,3.62,0,40.74,0,0,0,0,0,493.96,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.959999999999997,0,0,0,1.66,1.16,0.629999999999999,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,-6.82,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
