timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,30.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,48.1700,70.8900,50.0700,24.9500,9.2700,18.0100,11.2100,19.3500,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,12.5600,4.4900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,2.9900,5.5900,4.1100,7.7500,19.0700,5.8800,16.7700,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,43.4400,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,7.2100,0.0000,1219.8478,295.14,0.00,13.0570,0.00,1501.9308
32,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,30.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,48.1700,70.8900,50.0700,24.9500,9.2700,18.0100,11.2100,19.3500,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,12.5600,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,5.8800,33.5400,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,58.8600,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,6.8500,0.0000,1250.7978,294.03,0.00,13.3087,0.00,1531.5191
33,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,67.7100,30.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,24.9500,9.2700,18.0100,11.2100,19.3500,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,12.5600,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,22.5100,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,5.8800,57.7000,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,77.1700,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,7.2600,0.0000,1264.8276,245.47,0.00,12.9934,0.00,1497.3042
34,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,67.7100,30.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,24.9500,9.2700,18.0100,11.2100,19.3500,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,12.5600,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,22.5100,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,5.8800,57.7000,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,97.7100,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,7.6300,0.0000,1290.1976,261.17,0.00,13.3392,0.00,1538.0284
35,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,68.9000,30.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,24.9400,9.2700,18.0100,11.2100,19.7200,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,12.5600,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,7.5100,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,5.8800,57.7000,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,119.9300,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,8.1100,0.0000,1303.9076,296.57,0.00,13.7605,0.00,1586.7171
36,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,68.9000,30.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,24.9400,9.2700,18.0100,11.2100,19.7200,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,12.5600,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,5.8800,57.7000,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,141.3800,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,8.6600,0.0000,1331.1076,272.57,0.00,13.7781,0.00,1589.8995
37,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,67.7100,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,24.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,5.8800,33.5400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,159.9700,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.6800,0.0000,1302.1676,355.36,0.00,14.2411,0.00,1643.2865
38,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,67.7100,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,24.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,5.8800,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,174.9200,0.0000,54.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,4.7400,0.0000,1303.5276,341.08,0.00,14.1180,0.00,1630.4896
39,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,67.7100,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,24.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,19.0700,1.3400,16.7700,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,189.0800,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,4.8500,0.0000,1309.9876,356.19,0.00,14.2990,0.00,1651.8786
40,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,67.7100,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,24.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,7.7500,0.0000,0.0000,0.0000,4.6900,5.7200,0.0000,5.5900,4.1100,7.7500,19.0700,1.3400,16.7700,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,203.3100,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,4.8700,0.0000,1329.5876,403.65,0.00,14.8818,0.00,1718.3558
41,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,24.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.1200,0.0000,0.0000,0.0000,22.5100,13.6600,0.0000,5.5900,4.1100,7.7500,19.0700,1.3400,16.7700,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,216.8800,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.8600,0.0000,1429.6676,350.34,0.00,15.2864,0.00,1764.7212
42,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,4.0753,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,24.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.1200,0.0000,0.0000,0.0000,22.5100,13.6600,0.0000,5.5900,4.1100,7.7500,19.0700,1.3400,16.7700,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,227.0300,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8300,0.0000,1437.8449,345.57,0.00,15.3020,0.00,1768.1129
43,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,4.0753,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,24.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0900,0.0000,10.4400,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.1200,0.0000,0.0000,0.0000,5.6300,13.6600,0.0000,5.5900,4.1100,7.7500,19.0700,1.3400,16.7700,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,234.4300,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,4.7200,0.0000,1433.5449,370.35,0.00,15.4770,0.00,1788.4179
44,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,4.0753,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,24.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0900,0.0000,10.3500,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.1200,0.0000,0.0000,0.0000,5.6300,13.6600,0.0000,5.5900,4.1100,7.7500,19.0700,1.3400,16.7700,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,238.3600,0.0000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.7400,0.0000,1441.0449,389.17,0.00,15.7051,0.00,1814.5098
45,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,67.7100,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.1200,0.0000,0.0000,0.0000,5.6300,5.7200,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,240.3000,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,7.5200,0.0000,1386.3476,504.97,0.00,16.2384,0.00,1875.0792
46,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,67.7100,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.1200,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,240.3000,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,7.1800,0.0000,1382.1876,511.75,0.00,16.2574,0.00,1877.6802
47,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,67.7100,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.1200,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,240.3000,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.7200,0.0000,1381.9215,524.04,0.00,16.3606,0.00,1889.6009
48,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,67.7100,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.1200,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,240.3000,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,6.4200,0.0000,1381.9915,522.11,0.00,16.3427,0.00,1887.7588
49,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,67.7100,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2600,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.1200,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,240.3000,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,5.8300,0.0000,1381.7715,499.87,0.00,16.1443,0.00,1865.4972
50,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,67.7100,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2600,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.1200,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,240.3000,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,5.1400,0.0000,1381.5815,532.73,0.00,16.4318,0.00,1897.8797
