genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,5.691378,0,0,0,9.710547,,0.910844,3.924173,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.322822,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,174.087738,1.471041,,,34.75395,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
69,0,0,0,5.691378,0,0,0,9.710547,,0.910844,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.696577,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,174.087738,1.471041,,,36.38943,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,3.75793,
70,0,0,0,5.691378,0,0,0,9.710547,,0.910844,5.888355,3.679698,2.703195,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.696577,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,174.087738,1.471041,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,3.75793,
71,0,0,0,5.794756,0,0,0,9.710547,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.031216,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,174.087738,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,3.75793,
72,0,0,0,5.779389,0,0,0,9.710547,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,174.087738,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,3.75793,
73,0,0,0,5.8674,0,0,0,9.710547,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,174.087738,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
74,0,0,0,5.8674,0,0,0,9.710547,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,174.087738,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
75,0,0,0,5.8674,0,0,0,9.710547,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,174.087738,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
76,0,0,0,5.8674,0,0,0,9.710547,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,174.087738,2.208657,,,38.0767002,,0,,0.143891,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
77,0,0,0,5.8674,0,0,0,9.710547,,0.910844,3.924173,5.519547,2.703195,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,169.68881688,2.208657,,,38.0767002,,0,,0.143891,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
78,0,0,0,5.896737,0,0,0,9.710547,,0.910844,3.924173,5.519547,1.352296,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,169.68881688,2.208657,,,38.0767002,,0,,0.143891,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
79,0,0,0,5.896737,0,0,0,9.710547,,0.910844,3.924173,3.679698,1.352296,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,169.68881688,2.208657,,,38.0767002,,0,,0.143891,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
80,0,0,0,5.896737,0,0,0,9.710547,,0.910844,1.954403,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.75209,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,169.68881688,2.208657,,,38.0767002,,0,,0.143891,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
81,0,0,0,5.896737,0,0,0,9.710547,,0.910844,1.954403,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,169.68881688,2.208657,,,38.0767002,,0,,0.143891,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
82,0,0,0,5.896737,0,0,0,9.710547,,0.910844,1.912493,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,169.68881688,2.208657,,,38.0767002,,0,,0.143891,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
83,0,0,0,5.940044,0,0,0,9.710547,,0.910844,1.655445,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.533654,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,169.68881688,2.208657,,,38.0767002,,0,,0.143891,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
84,0,0,0,5.940044,0,0,0,9.710547,,0.910844,1.655445,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,169.68881688,2.208657,,,38.0767002,,0,,0.143891,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
85,0,0,0,5.940044,0,0,0,9.710547,,0.910844,1.655445,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,169.68881688,2.208657,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
86,0,0,0,5.940044,0,0,0,9.710547,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,169.68881688,2.208657,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
87,0,0,0,5.940044,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,169.68881688,0.849376,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
88,0,0,0,5.940044,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,169.68881688,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
89,0,0,0,5.969381,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,169.68881688,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
90,0,0,0,5.969381,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,169.68881688,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
91,0,0,0,5.969381,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,169.68881688,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
92,0,0,0,5.969381,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,169.68881688,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
93,0,0,0,5.969381,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,5.600573,169.68881688,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
94,0,0,0,5.969381,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,5.600573,169.68881688,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
95,0,0,0,5.969381,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,5.600573,169.68881688,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
96,0,0,0,5.969381,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,5.600573,169.68881688,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
