Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,366.1800,60.0500,12.8500,28.8000,15.4400,29.4100,67.5100,0.0000,0.0000,0.0000,0.0000,8.2700,54.3900,38.9400,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.3100,0.0000,0.0000,0.0000,46.6200,28.4100,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8000,0.0000,81.8300,6.5200,10.7100,0.0000,0.0000,0.0000,58.4600,19.4900,19.4900,250.0000,50.0000,95.0000,43.0000,0.0000,19.0100,56.6600,56.6700,4.1900,4.4500,0.0000,9.6600,24.5000,24.7200,69.0000,0.0000,40.0000,80.0000,0.0000,13.6800,17.7000,17.7000,0.0000,34.4500,4.4600,3.1900,23.1000,0.0000,0.0000
52,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,366.1800,60.0500,12.8500,28.8000,15.4400,29.4400,67.5100,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.3900,0.0000,0.0000,0.0000,46.6200,28.4100,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8000,0.0000,105.2400,6.5200,10.7100,0.0000,0.0000,0.0000,62.9900,20.9900,20.9900,250.0000,50.0000,95.0000,43.0000,0.0000,19.7500,56.6600,56.6700,4.1900,4.4500,0.0000,9.6600,24.5000,24.7200,69.0000,0.0000,40.0000,80.0000,0.0000,13.6800,17.7000,17.7000,0.0000,34.4500,4.4000,3.1900,23.1000,0.0000,0.0000
53,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,124.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,366.1800,60.0500,12.8500,28.8000,15.4400,24.4900,67.5100,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.4300,0.0000,0.0000,0.0000,46.6200,28.4100,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8000,0.0000,99.3900,6.5200,10.7100,0.0000,0.0000,0.0000,68.8500,22.9500,22.9500,250.0000,50.0000,94.0000,43.0000,0.0000,20.3500,56.6600,56.6700,4.1900,4.4500,0.0000,6.7000,24.5000,24.7200,69.0000,0.0000,38.0000,77.0000,0.0000,13.6800,17.7000,17.7000,0.0000,34.4500,4.4000,3.1900,23.1000,0.0000,0.0000
54,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,124.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,366.1800,60.0500,12.8500,28.8000,15.4400,24.4900,67.5100,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.4300,0.0000,0.0000,0.0000,46.6200,28.4100,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8000,0.0000,97.4400,6.5200,10.7100,0.0000,0.0000,0.0000,75.3500,25.1200,25.1200,250.0000,50.0000,94.0000,43.0000,0.0000,20.9100,60.0000,60.0000,4.1900,4.4500,0.0000,6.7000,24.5000,24.7200,69.0000,0.0000,38.0000,77.0000,0.0000,13.6800,17.7000,17.7000,0.0000,34.4500,4.4000,3.1900,23.1000,0.0000,0.0000
55,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,366.1800,60.0500,12.8500,28.8000,15.4400,24.4900,67.5100,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.4300,0.0000,0.0000,0.0000,42.3800,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8000,0.0000,95.4900,6.5200,10.7100,0.0000,0.0000,0.0000,81.9400,27.3200,27.3200,250.0000,50.0000,91.0000,42.0000,0.0000,21.4600,60.0000,60.0000,4.1900,4.4500,0.0000,6.7000,24.5000,24.7200,70.0000,0.0000,40.0000,80.0000,0.0000,13.6800,17.7000,17.7000,0.0000,34.4500,4.4000,3.1900,23.1000,0.0000,0.0000
56,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,366.1800,60.0500,12.8500,28.8000,15.4400,29.0600,67.5100,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.4300,0.0000,0.0000,0.0000,42.3800,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8000,0.0000,68.9700,6.5200,10.7100,0.0000,0.0000,0.0000,83.0900,27.7000,27.7000,250.0000,50.0000,91.0000,42.0000,0.0000,22.0200,61.6600,61.6700,4.1900,4.4500,0.0000,6.7000,24.5000,24.7200,70.0000,0.0000,39.0000,79.0000,0.0000,13.6400,17.6600,17.6600,0.0000,34.4500,4.4000,3.1900,23.1000,0.0000,0.0000
57,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,366.1800,60.0500,12.8500,28.8000,15.4400,24.4900,67.5100,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.4300,0.0000,0.0000,0.0000,42.3800,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8000,0.0000,69.1400,6.7500,10.7100,0.0000,0.0000,0.0000,78.3300,26.1100,26.1100,240.0000,48.0000,93.0000,41.0000,0.0000,23.6100,63.4500,63.4600,4.1900,4.4500,0.0000,6.5100,24.5000,24.7200,67.0000,0.0000,35.0000,70.0000,0.0000,13.2900,17.2000,17.2000,0.0000,34.4500,2.0200,3.1900,23.1000,0.0000,0.0000
58,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,366.1800,60.0500,12.8500,28.8000,15.4400,24.4900,67.5100,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.4300,0.0000,0.0000,0.0000,42.3800,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.8000,0.0000,68.9300,6.7500,10.7100,0.0000,0.0000,0.0000,78.7100,26.2400,26.2400,234.4200,46.8900,90.0000,41.0000,0.0000,24.0900,63.9000,63.9100,4.1900,4.4500,0.0000,6.5100,24.5000,24.7200,67.0000,0.0000,33.0000,67.0000,0.0000,13.1000,16.9600,16.9600,0.0000,34.4500,2.0200,3.1900,23.1000,0.0000,0.0000
59,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,80.2100,70.5000,366.1800,60.0500,12.8500,28.8000,15.4400,24.4900,67.5100,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,19.1300,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.4000,0.0000,66.7100,6.7500,10.7100,0.0000,0.0000,0.0000,78.8800,26.2900,26.2900,212.2800,42.4600,82.0000,39.0000,0.0000,29.3300,65.0000,65.0000,4.1900,4.4500,0.0000,6.5100,24.5000,24.7200,58.0000,0.0000,32.0000,63.0000,0.0000,12.9600,16.7700,16.7700,0.0000,34.4500,2.0200,3.1900,23.1000,0.0000,0.0000
60,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,80.2400,70.5000,366.1800,60.0500,12.8500,28.8000,15.4400,24.4900,67.5100,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.4500,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.5300,0.0000,64.1400,6.7500,10.7100,0.0000,0.0000,0.0000,78.6800,26.2300,26.2300,207.3700,41.4800,78.0000,38.0000,0.0000,29.1500,65.0000,65.0000,4.1900,4.4500,0.0000,6.5100,24.5000,24.7200,58.0000,0.0000,31.0000,61.0000,0.0000,12.5500,16.2500,16.2500,0.0000,34.4500,2.0200,3.1900,23.1000,0.0000,0.0000
61,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,80.2400,70.5000,366.1800,60.0500,12.8500,28.8000,15.4400,24.4900,61.3400,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,21.1800,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,18.0100,0.0000,61.2300,7.0700,10.7100,0.0000,0.0000,0.0000,76.8100,25.6000,25.6000,197.8700,39.5700,73.0000,37.0000,0.0000,28.7700,65.0000,65.0000,4.1900,4.4500,0.0000,6.5100,24.5000,25.2300,57.0000,0.0000,30.0000,60.0000,0.0000,11.7500,15.2000,15.2000,0.0000,34.4500,2.0200,3.1900,23.1000,0.0000,0.0000
62,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,80.2400,70.5000,366.1800,60.0500,12.8500,28.8000,15.4400,24.4900,60.3600,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,38.9400,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,19.6500,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,17.2100,0.0000,58.0500,7.0700,10.7100,0.0000,0.0000,0.0000,74.6400,24.8800,24.8800,187.5500,37.5100,67.0000,36.0000,0.0000,28.4100,65.0000,65.0000,4.1900,2.2300,0.0000,6.5100,24.5000,25.2300,54.0000,0.0000,30.0000,60.0000,0.0000,11.2700,14.5900,14.5900,0.0000,34.4500,2.0200,3.1900,23.1000,0.0000,0.0000
63,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,366.1800,60.0500,12.8500,28.8000,15.4400,24.4900,55.5400,0.0000,0.0000,0.0000,0.0000,8.2700,54.3900,38.9400,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,19.6500,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,16.6100,0.0000,53.8100,7.0700,10.7100,0.0000,0.0000,0.0000,72.5500,24.1900,24.1900,176.4500,35.2900,62.0000,33.0000,0.0000,27.6800,65.0000,65.0000,4.1900,2.2300,0.0000,6.5100,24.5000,25.2300,52.0000,0.0000,28.0000,57.0000,0.0000,9.6900,12.5300,12.5300,0.0000,34.4500,2.0200,3.1900,23.1000,0.0000,0.0000
64,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,366.1800,60.0500,12.8500,28.8000,15.4400,24.4900,53.5300,0.0000,0.0000,0.0000,0.0000,8.2700,54.3900,38.9400,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,19.6500,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,16.1900,0.0000,49.4400,7.0700,10.7100,0.0000,0.0000,0.0000,70.6800,23.5700,23.5700,164.9100,32.9800,58.0000,32.0000,0.0000,27.3100,65.0000,65.0000,4.1900,2.2300,0.0000,6.5100,24.5000,25.7400,49.0000,0.0000,27.0000,53.0000,0.0000,8.8800,11.5000,11.5000,0.0000,34.4500,2.0200,3.1900,23.1000,0.0000,0.0000
65,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,366.1800,60.0500,12.8500,28.8000,15.4400,24.4900,52.1900,0.0000,0.0000,0.0000,0.0000,8.2700,54.3900,41.1000,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,19.3500,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,22.0100,0.0000,44.8100,7.4500,10.7100,0.0000,0.0000,0.0000,77.9600,25.9800,25.9800,135.8800,27.1800,53.0000,29.0000,0.0000,27.3100,65.0000,65.0000,2.9300,2.2300,0.0000,6.6800,24.5000,25.7400,45.0000,0.0000,25.0000,50.0000,0.0000,7.8700,10.1700,10.1700,0.0000,34.4500,4.4000,3.1900,23.1000,0.0000,0.0000
66,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9400,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,366.1800,60.0500,12.8500,28.8000,15.4400,24.4900,52.1900,0.0000,0.0000,0.0000,0.0000,8.2700,54.3900,41.1000,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,19.1600,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,21.6100,0.0000,39.9900,7.4500,10.7100,0.0000,0.0000,0.0000,77.4100,25.8000,25.8000,122.9200,24.5800,49.0000,25.0000,0.0000,27.3100,63.3400,63.3300,2.9300,2.2300,0.0000,6.6800,24.5000,25.7400,40.0000,0.0000,23.0000,45.0000,0.0000,7.5300,9.7400,9.7400,0.0000,34.4500,4.4000,3.1900,23.1000,0.0000,0.0000
67,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0600,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9300,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,366.1800,60.0500,12.8500,28.8000,15.4400,24.4900,52.1900,0.0000,0.0000,0.0000,0.0000,8.2700,54.3900,41.1000,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,19.1000,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,21.0100,0.0000,46.1900,7.9100,10.7100,0.0000,0.0000,0.0000,77.3800,25.7900,25.7900,109.4300,21.8900,43.0000,20.0000,0.0000,25.5500,61.6600,61.6700,2.9300,2.2300,0.0000,6.6800,24.5000,26.2400,36.0000,0.0000,20.0000,40.0000,0.0000,6.8500,8.8600,8.8600,0.0000,34.4500,4.4000,3.1900,23.1000,0.0000,0.0000
68,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.0600,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9300,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,50.6700,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,25.9500,66.5700,69.2900,366.1800,60.0500,12.8500,28.8000,15.4400,24.4900,52.1900,0.0000,0.0000,0.0000,0.0000,8.2700,54.3900,41.1000,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,18.9300,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,20.8100,0.0000,40.3000,7.9100,10.7100,0.0000,0.0000,0.0000,76.4100,25.4800,25.4800,95.9700,19.1900,37.0000,19.0000,0.0000,25.6800,60.0000,60.0000,2.9300,2.2300,0.0000,6.6800,24.5000,26.2400,31.0000,0.0000,18.0000,37.0000,0.0000,5.7100,7.3900,7.3900,0.0000,34.4500,4.4000,3.1900,23.1000,0.0000,0.0000
69,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.3900,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.7300,28.9000,84.3100,84.7900,383.1700,70.7100,12.8500,28.8000,15.4400,30.5700,61.9300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,18.6500,0.0000,0.0000,0.0000,38.1500,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,22.0100,0.0000,34.5700,8.3800,10.7100,0.0000,0.0000,0.0000,74.6700,24.8900,24.8900,83.1400,16.6300,27.0000,16.0000,0.0000,24.8600,58.3400,58.3300,2.9300,2.2300,0.0000,6.4600,24.5000,26.2400,25.0000,0.0000,15.0000,30.0000,0.0000,4.9100,6.3500,6.3500,0.0000,34.4500,2.0200,3.1900,23.1000,0.0000,0.0000
70,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.3900,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,12.1700,28.9000,96.0200,92.2400,390.1900,89.8200,12.8500,28.8000,16.4000,30.5700,61.9300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,18.5300,0.0000,0.0000,0.0000,38.1500,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,21.8100,0.0000,27.0900,8.3800,10.7100,0.0000,0.0000,0.0000,73.1100,24.3700,24.3700,70.3300,14.0700,22.0000,12.0000,0.0000,23.6300,56.6600,56.6700,2.9300,2.2300,0.0000,6.4600,24.5000,26.2400,21.0000,0.0000,12.0000,23.0000,0.0000,4.1600,5.3700,5.3700,0.0000,34.4500,2.0200,3.1900,23.1000,0.0000,0.0000
