timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,23.9100,8.6700,8.5000,11.1400,15.8800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,26.5300,6.6700,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.9300,11.5700,8.5100,15.4200,14.4700,6.9800,1.0000,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,34.4697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,4.1600,0.0000,5.0000,0.0000,0.0000,9.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,23.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,1419.2922,345.01,0.00,13.6554,0.00,1750.6468
32,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,23.9100,8.6700,8.5000,11.1400,16.3300,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,26.5300,4.4400,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.9300,11.5700,8.5100,15.4200,14.4700,1.5600,1.0000,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,21.1200,0.0000,7.0000,0.0000,0.0000,9.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,1432.9926,374.61,0.00,13.9812,0.00,1793.6214
33,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,23.9100,8.6700,8.5000,11.1400,16.8300,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,13.1400,2.2200,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,5.9300,5.7800,4.2500,15.4200,14.4700,0.0000,6.9300,1.4100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,25.2900,0.0000,9.0000,0.0000,0.0000,9.6600,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,1402.9928,451.92,0.00,14.3034,0.00,1840.6094
34,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,23.9100,8.6700,8.5000,11.1400,17.3500,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,5.9000,5.7800,4.2500,8.0100,14.4700,0.0000,31.2100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,26.9600,0.0000,11.0000,0.0000,0.0000,9.6600,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,11.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,1408.7727,485.69,0.00,14.6119,0.00,1879.8508
35,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,23.9100,8.6700,8.5000,11.1400,17.4200,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,5.9000,5.7800,4.2500,7.4800,14.4700,0.0000,31.2100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,30.2900,0.0000,13.0000,0.0000,0.0000,8.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,14.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,1416.1722,536.42,0.00,15.0536,0.00,1937.5386
36,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,23.9100,8.6700,8.5000,11.1400,17.8700,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,1.0200,1.8900,0.0000,0.9400,4.2500,3.5400,14.4700,0.0000,31.2100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,32.1100,0.0000,15.0000,0.0000,0.0000,8.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7300,0.0000,18.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,1405.3928,600.45,0.00,15.4596,0.00,1990.3832
37,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6700,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,23.9100,8.6700,8.5000,11.1400,18.3800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,4.2500,0.0000,14.4700,0.0000,31.2100,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,40.8000,0.0000,15.0000,0.0000,0.0000,7.6700,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.7300,0.0000,21.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,1396.7830,583.45,0.00,15.2599,0.00,1964.9731
38,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6700,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,23.9100,8.6700,8.5000,11.1400,18.8900,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,6.9300,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,51.1300,0.0000,17.0000,0.0000,0.0000,7.3300,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.7300,0.0000,25.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,1374.8330,655.88,0.00,15.6536,0.00,2015.0594
39,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,23.9100,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,88.4900,0.0000,23.0000,0.0000,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,35.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,1410.2130,637.12,0.00,15.7832,0.00,2031.5498
40,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,23.9100,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,103.3700,0.0000,27.0000,0.0000,0.0000,6.6700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,39.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,1430.4330,627.06,0.00,15.8625,0.00,2041.6305
41,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,155.5300,0.0000,23.0000,0.0000,0.0000,4.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,46.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,1481.3330,549.03,0.00,15.6509,0.00,2014.7121
42,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,170.3000,0.0000,23.0000,0.0000,0.0000,4.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,53.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,1501.8330,535.58,0.00,15.7059,0.00,2021.7071
43,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,184.7200,0.0000,27.0000,0.0000,0.0000,4.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,63.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,1519.4130,553.82,0.00,15.9853,0.00,2057.2477
44,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,197.1000,0.0000,28.0000,0.0000,0.0000,4.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,74.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,1545.0430,528.86,0.00,15.9905,0.00,2057.9125
45,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,205.2900,0.0000,32.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,84.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,1568.1930,483.69,0.00,15.8187,0.00,2036.0643
46,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,212.7600,0.0000,33.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,98.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,1580.3030,460.63,0.00,15.7333,0.00,2025.1997
47,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,3.5400,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,219.6500,0.0000,33.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,123.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,1617.2730,441.42,0.00,15.8719,0.00,2042.8211
48,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,3.5400,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,225.8800,0.0000,37.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,137.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,1620.5430,406.83,0.00,15.6276,0.00,2011.7454
49,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,65.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,144.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,1649.6530,352.07,0.00,15.4275,0.00,1986.2955
50,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,67.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,158.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,1665.7030,302.10,0.00,15.1629,0.00,1952.6401
