Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,62DC2025/02/28,0,0,0,0,60.1,0,0,0,135.07,0,0,165,0,0,165,0,44.05,206.82,0,0,50.0002,0,0,0,51.31,0,0,0,0,0,0,0,417.82,0,0,4,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,15.76,34.7,0,44.21,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,0.809999999999999,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.16,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,62DC2025/02/28,0,0,0,0,60.1,0,0,0,135.07,0,0,165,0,0,165,0,44.05,206.82,0,0,50.0002,0,0,0,51.31,0,0,0,0,0,0,0,417.82,0,0,6.71,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,15.76,34.7,0,44.21,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,0.809999999999999,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.16,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,62DC2025/02/28,0,0,0,0,60.1,0,0,0,135.07,0,0,165,0,0,165,0,44.05,206.82,0,0,50.0002,0,0,0,51.31,0,0,0,0,0,0,0,417.82,0,0,5.88,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,15.76,34.7,0,44.42,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,0.809999999999999,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.14,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,62DC2025/02/28,0,0,0,0,60.1,0,0,0,135.07,0,0,165,0,0,165,0,44.05,206.82,0,0,50.0002,0,0,0,51.31,0,0,0,0,0,0,0,417.82,0,0,5.88,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,15.76,34.7,0,44.42,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,0.809999999999999,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.14,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,62DC2025/02/28,0,0,0,0,60.1,0,0,0,135.07,0,0,165,0,0,165,0,44.05,206.82,0,0,50.0002,0,0,0,51.31,0,0,0,0,0,0,0,417.82,0,0,5.88,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,15.76,34.7,0,44.42,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,0.809999999999999,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.14,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,62DC2025/02/28,0,0,0,0,60.1,0,0,0,135.07,0,0,165,0,0,165,0,44.05,206.82,0,0,50.0002,0,0,0,34.97,0,0,0,0,0,0,0,417.82,0,0,5.88,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,15.76,34.7,0,44.52,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,0.809999999999999,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.14,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,62DC2025/02/28,0,0,0,0,60.1,0,0,0,135.07,0,0,165,0,0,165,0,44.05,206.82,0,0,50,0,0,0,29.2,0,0,0,0,0,0,0,417.82,0,0,5.88,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,7.11,5.86000000000001,0,44.52,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,0.949999999999999,0,0.52,0.369999999999999,0,0,0,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,62DC2025/02/28,0,0,0,0,60.1,0,0,0,135.07,0,0,165,0,0,165,0,44.05,206.82,0,0,50,0,0,0,29.2,0,0,0,0,0,0,0,417.82,0,0,3.96,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,7.11,5.86000000000001,0,44.52,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,0.949999999999999,0,0.52,0.369999999999999,0,0.630000000000001,0,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,62DC2025/02/28,0,0,0,0,60.1,0,0,0,100.76,0,0,165,0,0,165,0,14.61,206.82,0,0,50,0,0,0,29.2,0,0,0,0,0,0,0,417.82,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,7.11,5.86000000000001,0,44.52,70.81,59.73,0,0.469999999999999,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,0.949999999999999,0,0.52,0.369999999999999,0,0.630000000000001,0,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,62DC2025/02/28,0,0,0,0,60.1,0,0,0,100.76,0,0,165,0,0,165,0,14.61,206.82,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,350.52,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,1.76,5.86000000000001,0,44.52,70.81,59.73,0,0.469999999999999,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,0.949999999999999,0,0.52,0.369999999999999,0,0.630000000000001,0,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,62DC2025/02/28,0,0,0,0,60.1,0,0,0,100.76,0,0,165,0,0,165,0,14.61,206.82,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,9.45,20.05,12.49,1.76,5.86000000000001,0,44.52,70.81,59.73,0,0.940000000000001,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,0.949999999999999,0,0.52,0.369999999999999,0,0.630000000000001,0,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,62DC2025/02/28,0,0,0,0,60.1,0,0,0,67.11,0,0,165,0,0,165,0,14.61,206.82,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,9.28,17.4,10.92,1.76,5.86000000000001,0,44.52,70.81,59.73,0,1.4,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,0.949999999999999,0,0.52,0.369999999999999,0,0.630000000000001,0,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,62DC2025/02/28,0,0,0,0,60.1,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,172.59,0.73,0,50,0,0,0,4.03,0,0,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,15.24,5.41,5.39,10.18,6.54,1.76,5.86000000000001,0,44.73,70.81,59.73,0,1.4,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,0.949999999999999,0,0.52,0.369999999999999,0,0.630000000000001,0,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,62DC2025/02/28,0,0,0,0,60.1,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,103.51,0.73,0,50,0,0,0,4.03,0,0,0,0,0,0,0,244.78,0,0,0.800000000000001,3.56,4.60000000000001,2.41,14.15,5.41,4.69,9.1,5.55,1.76,5.86000000000001,0,44.73,70.81,59.73,0,1.4,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,0.949999999999999,0,0.52,0.369999999999999,0,0.630000000000001,0,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,62DC2025/02/28,0,0,0,0,60.1,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,31.79,1.62,0,50,0,0,0,4.03,0,0,0,0,0,0,0,202.75,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.06,5.41,0.800000000000001,2.27,1.11,1.76,5.86000000000001,0,44.73,70.81,59.73,0,1.4,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,0.949999999999999,0,0.52,0.369999999999999,0,0.630000000000001,0.13,2.11,0,0,0,0,0,700,0,0.0299999999999999,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,62DC2025/02/28,0,0,0,0,60.1,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,16.82,2.24,0,50,0,0,0,4.03,0,0,0,0,0,0,0,135.46,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.06,5.41,0.780000000000001,1.63,1.02,1.76,5.86000000000001,0,44.73,70.81,59.73,0,1.87,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,0.949999999999999,0,1.54,0.369999999999999,0,0.630000000000001,0.649999999999999,2.11,0,0,0,0,0,700,0,0.0299999999999999,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,62DC2025/02/28,0,0,0,0,60.1,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,16.82,3.22,0,50,0,0,0,4.03,0,0,0,0,0,0,0,46.0799999999999,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.06,5.41,0.780000000000001,1.63,1.02,1.76,5.86000000000001,0,44.73,70.81,59.73,0,1.87,0.690000000000001,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,0.949999999999999,0.540000000000001,1.54,0.369999999999999,0,1.28,0.649999999999999,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,62DC2025/02/28,0,0,0,0,60.1,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,16.82,4.40000000000001,0,50,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.06,5.41,0.780000000000001,1.63,1.02,1.76,5.86000000000001,0,44.73,70.81,59.73,0,1.93,1.51,0.649999999999999,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,0.949999999999999,1.09,1.54,1.13,0.31,1.91,0.649999999999999,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
07:00-07:15,62DC2025/02/28,0,0,0,0,60.1,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,16.82,4.40000000000001,0,36.184,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.06,5.41,0.780000000000001,1.63,1.02,1.76,5.86000000000001,0,44.73,70.81,59.73,0,1.93,1.51,0.649999999999999,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,0.949999999999999,1.09,1.54,1.13,0.61,1.91,0.649999999999999,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,20,100,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,100,100,100,0
07:15-07:30,62DC2025/02/28,0,0,0,0,60.1,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,16.82,4.40000000000001,0,10,0,0,0,4.03,0,0.24,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.06,5.41,0.780000000000001,1.63,1.02,1.76,5.86000000000001,0,44.73,70.81,59.73,0,1.93,1.51,0.649999999999999,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,0.949999999999999,1.09,1.54,1.13,0.61,1.91,0.639999999999999,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,0
07:30-07:45,62DC2025/02/28,0,0,0,0,60.1,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,16.82,4.40000000000001,0,21.7936,0,0,0,4.03,0,1.24,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,11.97,5.41,0.780000000000001,1.63,1.02,1.76,5.86000000000001,0,44.73,70.81,59.73,0,1.93,1.51,0.649999999999999,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,1.05,1.09,1.54,1.13,0.61,1.91,0.639999999999999,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,-0.0799999999999983,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,62DC2025/02/28,0,0,0,0,60.1,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,16.82,4.40000000000001,0,21.7936,0,0,0,4.03,0,3.79,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,10.87,5.41,0.780000000000001,1.63,1.02,1.76,5.86000000000001,0,44.73,70.81,59.73,0,1.93,1.51,0.649999999999999,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,1.05,1.09,1.54,1.13,0.61,1.91,0.15,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,-0.109999999999999,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,62DC2025/02/28,0,0,0,0,60.1,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,16.82,4.40000000000001,0,21.7936,0,0,0,4.03,0,8.68,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.80000000000001,5.41,0.780000000000001,1.63,1.02,1.77,5.86000000000001,0,44.52,70.81,59.73,0,1.93,1.51,0.649999999999999,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,1.25,1.09,1.54,1.13,0.61,1.91,0,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,-0.0100000000000051,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,16.82,4.40000000000001,0,21.7936,0,0,0,4.03,0,8.68,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,0.780000000000001,1.63,1.02,1.77,5.86000000000001,0,44.42,70.81,59.73,0,1.88,0.690000000000001,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,1.25,1.09,0.51,0.369999999999999,0.31,1.28,0,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
