timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,94.6800,0.0000,271.5200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.7900,27.2500,34.9900,0.0000,61.3100,41.2600,2.9000,12.5500,3.8600,9.1700,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,14.5300,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,7.9575,18.1700,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1216.4101,58.17,0.00,17.3328,0.00,1257.2473
28,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,94.6800,0.0000,271.5200,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.7900,27.2500,34.9900,0.0000,61.3100,41.2600,3.3800,12.5500,4.0000,9.1700,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.6500,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,12.8598,23.6600,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1223.3163,47.17,0.00,17.4444,0.00,1253.0419
29,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.3100,41.2600,2.8300,3.8600,3.7000,3.8600,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.6500,0.0000,3.2900,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,15.8668,30.0500,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1125.9433,190.13,0.00,15.8073,0.00,1300.2660
30,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.3100,41.2600,2.8300,3.8600,3.7000,3.8600,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.6500,0.0000,3.2900,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,20.3489,36.5500,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1143.6154,175.13,0.00,16.0490,0.00,1302.6964
31,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.9988,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.6200,41.2600,2.9100,3.8600,3.9600,3.8600,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,21.7000,43.3300,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1163.3039,163.13,0.00,16.3087,0.00,1310.1252
32,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.9988,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.6400,41.2600,2.9100,3.8600,3.9500,3.8600,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,22.2000,50.1300,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1178.4539,152.12,0.00,16.5247,0.00,1314.0492
33,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.9988,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7400,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,231.7000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.6400,41.2600,3.3900,3.8600,4.1600,3.9300,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.2900,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,56.3500,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1133.0444,208.08,0.00,15.1054,0.00,1326.0190
34,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.9988,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7400,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,193.0800,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.6400,41.2600,3.3900,3.8600,4.1600,3.9300,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.2900,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,61.9500,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1109.6944,231.08,0.00,14.6886,0.00,1326.0858
35,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.9988,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7400,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,193.0800,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.6400,41.2600,3.4000,4.4100,4.2500,3.9300,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.2900,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,67.6100,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1123.8644,230.08,0.00,14.8111,0.00,1339.1333
36,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.9988,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7400,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,193.0800,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.6400,41.2600,3.4000,4.4100,4.2500,3.9300,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.2900,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,73.7200,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1136.4044,242.08,0.00,14.8093,0.00,1363.6751
37,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.9988,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7400,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,193.0800,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.6400,41.2600,3.5100,6.5600,4.2500,3.9200,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.2900,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,80.5700,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1151.7244,272.90,0.00,14.6654,0.00,1409.9590
38,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.9988,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,193.0800,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.6400,41.2600,3.5300,6.5600,4.2600,3.8600,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.2900,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,87.1500,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1163.2844,330.90,0.00,14.2531,0.00,1479.9313
39,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.9988,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,193.0800,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.6400,41.2600,3.5300,6.5600,4.2600,3.8600,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.2900,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,92.4800,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1178.7644,409.21,0.00,14.0379,0.00,1573.9365
40,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.9988,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,193.0800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,61.6400,41.2600,3.5300,6.5600,4.2600,3.8600,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.2900,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,97.1800,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1187.6944,448.52,0.00,14.1084,0.00,1622.1060
41,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.5909,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,231.7000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.0200,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,6.2100,3.8600,4.5000,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,7.1800,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,100.7300,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1259.7965,409.29,0.00,14.3953,0.00,1654.6912
42,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.5909,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,6.2100,3.8600,4.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,7.1800,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,102.9200,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1307.2065,409.29,0.00,14.8110,0.00,1701.6855
