timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,35.6500,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,4.4100,0.0000,28.8200,48.4000,181.6800,66.3200,5.1500,10.3400,6.4500,11.1800,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3200,7.8600,10.7100,10.0400,7.3800,5.8000,12.5600,4.0300,5.2400,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.9200,0.0000,0.8500,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,987.8751,-230.00,0.00,10.6595,0.00,747.2156
28,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,35.6500,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,0.0000,4.4100,0.0000,28.8200,48.4000,181.6800,66.3200,5.1500,10.3400,6.4500,11.1800,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3200,7.8600,10.7100,10.0400,7.3800,9.2600,12.5600,4.0300,5.2400,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,2.3600,0.0000,2.1100,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1002.1420,-238.00,0.00,10.7950,0.00,753.3470
29,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,20.0920,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,62.6800,35.6500,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,158.5500,0.0000,0.0000,4.4100,0.0000,28.8200,48.4000,181.6800,66.3200,5.1500,10.3400,6.4500,11.1800,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.9000,7.8600,10.7100,10.0400,7.3800,9.2600,12.5600,4.0300,5.2400,1.2400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,4.1900,0.0000,4.5100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1030.2841,-267.00,0.00,11.2522,0.00,752.0319
30,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,19.2100,35.6500,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,91.7900,0.0000,0.0000,4.4100,0.0000,28.8200,48.4000,181.6800,66.3200,1.9200,10.3500,2.8800,11.1800,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.9000,7.8600,10.7100,10.0400,7.3800,9.2600,12.5600,4.0300,5.9600,1.2400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,7.0300,0.0000,7.8600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,915.0821,-142.50,0.00,9.2152,0.00,763.3669
31,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2100,28.8600,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,76.8600,0.0000,0.0000,4.4100,0.0000,28.8200,48.4000,181.6800,66.3200,2.0000,3.8400,3.0000,11.6400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3200,7.8600,10.2800,10.0400,7.3800,5.8000,12.5600,4.2000,5.9600,1.2400,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,10.5600,0.0000,11.5500,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,893.6418,-118.39,0.00,9.0558,0.00,766.1960
32,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2100,19.6400,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,76.8600,0.0000,0.0000,4.4100,0.0000,28.8200,48.4000,181.6800,66.3200,2.0000,3.8400,3.0000,11.3000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3200,7.8600,7.1200,10.0400,4.7200,2.2300,8.0400,0.9700,5.9600,1.2400,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,14.8200,0.0000,15.4400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,878.7818,-105.18,0.00,9.3002,0.00,764.3016
33,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2100,13.8600,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,76.8600,0.0000,0.0000,4.4100,0.0000,28.8200,48.4000,182.6200,66.3200,1.9200,3.8400,2.9700,11.1800,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3200,7.8600,7.1200,10.0400,4.7200,0.0000,4.0100,0.0000,5.9600,1.2400,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,17.7600,0.0000,24.8400,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,884.5618,-104.98,0.00,9.3681,0.00,770.2137
34,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2100,9.2400,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,76.8600,0.0000,0.0000,4.4100,0.0000,28.8200,48.4000,182.6700,66.3200,1.9200,3.8400,2.9700,11.1800,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3200,7.8600,7.1200,6.6700,4.7200,0.0000,0.0000,0.0000,5.9600,1.2400,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,22.1100,0.0000,29.9900,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,886.2918,-105.48,0.00,9.4564,0.00,771.3554
35,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2100,3.7000,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,0.0000,0.0000,4.4100,0.0000,28.8200,48.4000,182.6700,66.3200,1.9200,3.8400,2.9700,11.2100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.3200,7.8600,5.1300,6.6700,4.1700,0.0000,0.0000,0.0000,5.9600,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,26.6500,0.0000,34.6900,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,888.8151,-91.88,0.00,9.6750,0.00,787.2601
36,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2100,0.0000,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,79.0900,0.0000,0.0000,4.4100,0.0000,28.8200,48.4000,182.6700,66.3200,1.9200,3.8400,2.9700,11.2100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.9000,8.1000,3.4300,6.4100,4.1700,0.0000,0.0000,0.0000,5.9600,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,31.2400,0.0000,38.6800,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,899.6051,-97.98,0.00,9.8709,0.00,791.7542
37,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2100,0.0000,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1000,0.0000,0.0000,4.4100,0.0000,28.8200,48.4000,182.6700,66.3200,2.5500,10.3500,2.9700,11.2100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.9000,8.1000,1.5500,6.4100,4.1700,0.0000,0.0000,0.0000,5.9600,0.0600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,34.9100,0.0000,41.6600,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,914.4551,-93.10,0.00,9.9446,0.00,811.4105
38,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,19.2100,0.0000,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8000,0.0000,0.0000,4.4100,0.0000,28.8200,48.4000,182.6700,66.3200,2.3000,10.3500,3.0000,11.2100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,6.4100,4.1700,0.0000,0.0000,0.0000,5.9600,0.0600,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,38.3300,0.0000,43.9300,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,927.1151,-77.10,0.00,10.0097,0.00,840.0054
39,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,19.2100,0.0000,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,4.7300,0.0000,28.8200,48.4000,182.6700,66.3200,2.3000,10.3500,3.0000,11.2100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,6.4100,2.0900,0.0000,0.0000,0.0000,5.9600,0.0600,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,41.5000,0.0000,45.4100,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,932.0751,-73.59,0.00,9.8981,0.00,848.5870
40,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,19.2100,0.0000,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,4.8200,0.0000,28.8200,48.4000,182.6700,66.3200,2.3000,10.3500,3.0000,11.2100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,3.1400,2.0900,0.0000,0.0000,0.0000,5.9600,0.0700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,44.3900,0.0000,48.0400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,937.5051,-59.69,0.00,9.8833,0.00,867.9318
41,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,19.2100,0.0000,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,2.3000,10.3500,3.0000,11.3300,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,3.1400,2.0900,0.0000,0.0000,0.0000,5.9600,0.0700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,47.0300,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,941.8951,-74.90,0.00,9.8684,0.00,857.1267
42,BYPL,58DSBYPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,19.2100,0.0000,0.0000,0.0563,0.0000,0.0000,0.0000,100.6300,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,66.3200,2.3000,10.3500,3.0000,11.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,3.1400,2.0900,0.0000,0.0000,0.0000,5.9600,0.0700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,47.0400,0.0000,50.0000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,942.8351,-66.90,0.00,9.8503,0.00,866.0848
