timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
17,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2800,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.5100,17.1200,11.1500,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.5300,0.0000,0.0000,0.0000,15.0300,8.8600,17.8100,17.3500,12.7600,15.5100,14.6500,7.5300,52.5200,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.1112,489.65,0.00,16.0576,0.00,1842.7036
18,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2800,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,4.9900,9.4300,6.0200,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.5300,0.0000,0.0000,0.0000,15.0300,8.8600,17.8100,17.3500,12.7600,15.5100,14.6500,7.5300,52.5200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.0512,490.65,0.00,15.9395,0.00,1830.7617
19,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2800,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,3.7400,9.4200,6.0200,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.5300,0.0000,0.0000,0.0000,16.3200,14.4100,17.8100,17.3500,12.7600,15.5100,14.6500,7.5300,52.5200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.9812,495.65,0.00,15.8885,0.00,1834.7427
20,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2800,0.0000,0.0000,6.0400,26.6700,50.1600,70.8600,58.5600,17.1000,6.2600,17.1200,10.8900,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.4600,0.0000,0.0000,0.0000,16.3200,14.4100,17.8100,17.3500,12.7600,15.5100,14.6500,7.5300,52.5200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.6512,484.65,0.00,16.1042,0.00,1838.1970
21,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,6.0400,27.3300,50.1600,70.8600,58.5600,17.1000,5.7700,9.4200,9.3900,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.3000,0.0000,0.0000,0.0000,16.3200,14.4100,17.8100,17.3500,12.7600,15.5100,14.6500,6.4500,52.5200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.9212,505.65,0.00,15.9636,0.00,1863.6076
22,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,6.0400,27.3300,50.1600,70.8600,58.5600,17.1000,3.7400,9.4200,6.1900,18.7100,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.1700,0.0000,0.0000,0.0000,16.3200,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,6.4500,52.5200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.2512,505.65,0.00,15.8572,0.00,1851.0440
23,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,6.0400,27.3300,50.1600,70.8600,58.5600,17.1000,3.7400,9.4200,6.0200,13.5900,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,4.0500,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,3.3500,52.5200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.5912,489.65,0.00,15.9105,0.00,1825.3307
24,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.0600,0.0000,0.0000,6.0400,27.3300,50.1600,70.8600,58.5600,17.1000,3.5100,9.4300,6.0100,13.5900,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.9200,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,14.5400,52.5200,4.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.0312,459.68,0.00,16.2252,0.00,1804.4860
25,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.4800,4.9000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,6.0400,27.3300,50.1600,70.8600,58.5600,17.1000,6.3500,17.1200,10.8900,13.5900,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.8000,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,14.5400,52.5200,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,9.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.3200,0.0000,0.8200,0.0000,0.0000,12.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,30.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.4663,385.31,0.00,15.8205,0.00,1811.9558
26,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.4800,4.9000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.3600,0.0000,0.0000,6.0400,27.3300,50.1600,70.8600,58.5600,17.1000,6.3500,17.1200,10.8900,13.5900,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.8000,0.0000,0.0000,0.0000,15.0300,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,14.5400,52.5200,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,15.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,2.7900,0.0000,2.9200,0.0000,0.0000,12.3400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.9111,386.31,0.00,15.7499,0.00,1811.4712
27,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,6.0400,27.3300,50.1600,70.8600,58.5600,17.1000,6.3500,17.1200,10.8900,13.5900,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.8000,0.0000,0.0000,0.0000,19.5800,14.4100,17.8100,17.3500,12.7600,15.5100,14.6500,14.5400,52.5200,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,25.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,2.3500,0.0000,4.9400,0.0000,0.0000,12.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,1446.5013,424.63,0.00,15.6812,0.00,1855.4501
28,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,6.0400,27.3300,50.1600,70.8600,58.5600,17.1000,6.3500,17.1200,10.8900,13.5900,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.8600,0.0000,0.0000,0.0000,19.5800,14.4100,17.8100,17.3500,12.7600,15.5100,14.6500,14.5400,52.5200,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,32.6041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,4.0000,0.0000,7.9400,0.0000,0.0000,12.3400,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5147,29.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,1464.7253,407.31,0.00,15.6264,0.00,1856.4089
29,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.1000,4.9000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,6.0400,27.3300,50.1600,70.8600,58.5600,17.1000,6.5100,17.1200,11.1400,13.5900,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.9000,0.0000,0.0000,0.0000,16.3200,14.4100,17.8100,17.3500,12.7600,15.5100,14.6500,14.5400,52.5200,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,33.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,6.1800,0.0000,10.0000,0.0000,0.0000,12.6600,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,1454.8292,427.51,0.00,15.7013,0.00,1866.6379
30,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,24.0400,4.9000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,6.0400,27.3300,50.1600,70.8600,58.5600,17.1000,3.7400,9.4200,6.0200,13.5900,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.9300,0.0000,0.0000,0.0000,16.3200,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,52.5200,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,36.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,8.8900,0.0000,13.0000,0.0000,0.0000,13.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,28.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,1370.4813,492.90,0.00,15.5252,0.00,1847.8561
31,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,25.2100,4.9000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,3.3200,27.3300,50.1600,70.8600,58.5600,17.1000,4.9800,9.7200,6.0200,12.9000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.9800,0.0000,0.0000,0.0000,16.3200,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,52.5200,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,39.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,15.4700,0.0000,17.0000,0.0000,0.0000,13.3400,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,39.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,1381.2112,494.82,0.00,15.6063,0.00,1860.4249
32,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,25.2100,4.9600,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,3.3200,27.3300,50.1600,70.8600,58.5600,17.1000,5.0400,9.7200,6.0200,12.9000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.9800,0.0000,0.0000,0.0000,16.3200,8.2700,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,52.5200,5.4600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,25.0000,0.0000,18.0000,0.0000,0.0000,13.6600,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,49.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,1388.7806,486.17,0.00,15.5846,0.00,1859.3660
33,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,25.2100,4.9600,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,3.3200,27.3300,50.1600,70.8600,58.5600,17.1000,5.0400,9.7200,6.0200,12.9000,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.9800,0.0000,0.0000,0.0000,16.3200,9.7500,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,52.5200,4.9800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,42.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,25.0000,0.0000,18.0000,0.0000,0.0000,14.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,32.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,1373.8233,500.60,0.00,15.5634,0.00,1858.8599
34,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,13.2125,42.5492,0.0000,0.0000,0.0000,0.0000,25.2100,4.9600,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,3.3200,27.3300,50.1600,70.8600,58.5600,17.1000,5.0400,9.7200,6.0200,12.9000,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.9800,0.0000,0.0000,0.0000,16.3200,9.7500,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,52.5200,4.9800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,45.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,25.0000,0.0000,20.0000,0.0000,0.0000,14.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,32.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,1382.4223,514.07,0.00,15.7194,0.00,1880.7729
35,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,13.2125,42.8336,0.0000,0.0000,0.0000,0.0000,25.2100,4.9600,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,3.5700,27.3300,50.1600,70.8600,58.5600,17.1000,5.0400,9.7200,6.0200,10.2900,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,6.6700,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.9700,0.0000,0.0000,0.0000,19.5800,9.7500,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,52.5200,4.9800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,27.8000,0.0000,15.0000,0.0000,0.0000,13.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,25.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,1380.4766,551.57,0.00,16.0054,0.00,1916.0412
36,BRPL,85DSBRPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,13.2125,42.8336,0.0000,0.0000,0.0000,0.0000,25.2100,4.9600,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,3.7200,27.3300,50.1600,70.8600,58.5600,17.1000,5.0400,9.7200,6.0200,10.2900,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,11.8300,4.4500,0.0000,27.9100,0.0000,0.0000,0.0000,22.7400,3.9700,0.0000,0.0000,0.0000,19.5800,9.7500,17.8100,17.3500,12.7600,15.5100,14.6500,6.7200,52.5200,4.9800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,31.8600,0.0000,15.0000,0.0000,0.0000,12.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,1390.1366,570.80,0.00,16.2481,0.00,1944.6885
