timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,61.9100,54.5800,75.6800,59.6600,33.7000,5.2100,11.2100,6.7100,8.9700,29.0700,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.6200,0.0000,0.0000,0.0000,19.3800,15.5700,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.4200,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,46.0900,0.0000,14.0000,0.0000,0.0000,23.6700,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,25.7200,5.8100,2.2600,11.7500,0.0000,0.0000,1306.1183,843.91,0.00,21.9224,0.00,2128.1059
31,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.2100,11.2100,6.7100,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,19.3800,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,56.0500,0.0000,23.0000,0.0000,0.0000,20.6700,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,25.7200,5.8100,2.2600,11.7500,0.0000,0.0000,1341.3780,830.91,0.00,22.3765,0.00,2149.9115
32,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.6600,33.7000,5.2100,11.2100,6.7100,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,19.3800,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.2200,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,66.0100,0.0000,27.0000,0.0000,0.0000,21.6700,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.3466,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,25.7200,5.8100,2.2600,11.7500,0.0000,0.0000,1366.7488,816.91,0.00,22.8240,0.00,2160.8348
33,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,61.9100,54.5800,75.6800,59.6600,33.7000,5.2100,11.2100,6.7100,11.4700,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,19.3800,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,79.4300,0.0000,35.0000,0.0000,0.0000,22.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,25.7200,5.8100,2.2700,11.7500,0.0000,0.0000,1395.7485,810.47,0.00,23.1716,0.00,2183.0469
34,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,61.9100,54.5800,75.6800,59.6600,33.7000,5.2100,11.2100,6.7100,11.4700,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,19.3800,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,91.2700,0.0000,38.0000,0.0000,0.0000,23.0000,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,25.7200,5.8100,2.2700,11.7500,0.0000,0.0000,1416.6085,815.48,0.00,23.4670,0.00,2208.6215
35,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,61.9100,54.5800,75.6800,59.6600,33.7000,5.2100,11.2100,6.7100,11.4700,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,21.8800,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,103.1100,0.0000,44.0000,0.0000,0.0000,23.6700,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,25.7200,5.8100,2.2700,11.7500,0.0000,0.0000,1439.9085,831.44,0.00,23.6952,0.00,2247.6533
36,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,61.9100,54.5800,75.6800,59.6600,33.7000,5.2100,11.2100,6.7100,11.4700,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,21.8800,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,114.9500,0.0000,50.0000,0.0000,0.0000,24.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,25.7200,5.8100,2.2700,11.7500,0.0000,0.0000,1459.6385,846.44,0.00,23.9505,0.00,2282.1280
37,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,61.9100,54.5800,75.6800,59.6600,33.7000,5.2100,11.2100,6.7100,11.4700,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,21.8800,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,127.6200,0.0000,57.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,25.7200,5.8100,2.2700,11.7500,0.0000,-50.7200,1421.6085,930.24,0.00,23.2935,0.00,2328.5550
38,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9448,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,61.9100,54.5800,75.6800,59.6600,33.7000,5.2100,11.2100,6.7100,11.4700,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,21.8800,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,140.2900,0.0000,62.0000,0.0000,0.0000,25.6700,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,25.7200,5.8100,2.2700,11.7500,0.0000,-50.7200,1441.3208,961.25,0.00,23.3616,0.00,2379.2092
39,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9448,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,61.9100,54.5800,75.6800,59.3400,33.7000,5.2100,11.2100,6.7100,11.4700,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,19.8400,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,161.0200,0.0000,62.0000,0.0000,0.0000,26.0000,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,25.7200,5.8100,2.2700,11.7500,0.0000,-50.7200,1458.2008,965.21,0.00,23.5397,0.00,2399.8711
40,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9448,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,61.9100,54.5800,75.6800,59.3400,33.7000,5.2100,11.2100,6.7100,11.4700,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,19.8400,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,174.3600,0.0000,66.0000,0.0000,0.0000,26.0000,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,25.7200,5.8100,2.2700,11.7500,0.0000,-50.7200,1477.3508,994.21,0.00,23.5097,0.00,2448.0511
41,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.3400,18.7300,5.2100,11.2100,6.7100,10.6300,34.8400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,19.8400,15.5700,11.9300,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,183.8200,0.0000,72.0000,0.0000,0.0000,27.0000,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1459.1338,1079.21,0.00,22.7670,0.00,2515.5768
42,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.3400,18.5400,5.2100,11.2100,6.7100,10.6300,34.8400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,19.8400,15.5700,5.9600,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,191.2800,0.0000,77.0000,0.0000,0.0000,27.6700,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1466.6638,1113.67,0.00,22.8449,0.00,2557.4889
43,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.3400,18.5400,5.1500,10.8300,6.6300,10.6300,34.8400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,19.8400,15.5700,0.0000,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,198.7600,0.0000,80.0000,0.0000,0.0000,28.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1482.9838,1159.53,0.00,23.0803,0.00,2619.4335
44,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,59.3400,18.5400,5.1500,10.8300,6.6300,10.6300,34.8400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,19.8400,15.5700,0.0000,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,206.2200,0.0000,83.0000,0.0000,0.0000,30.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1496.7938,1177.60,0.00,23.1262,0.00,2651.2676
45,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,58.8400,18.5400,5.1500,10.8300,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,19.4000,17.9100,0.0000,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,211.5200,0.0000,88.0000,0.0000,0.0000,30.0000,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1512.1238,1191.97,0.00,23.1238,0.00,2680.9700
46,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,58.8400,18.5400,5.1500,10.8300,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,19.4000,17.9100,0.0000,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,216.8000,0.0000,89.0000,0.0000,0.0000,30.0000,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1519.5638,1209.40,0.00,23.0214,0.00,2705.9424
47,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1578,75.0000,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,58.8400,18.5400,5.1500,10.8300,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,19.4000,17.9100,0.0000,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,221.1800,0.0000,91.0000,0.0000,0.0000,30.0000,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1527.1446,1215.21,0.00,22.8295,0.00,2719.5251
48,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1578,75.0000,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,61.9100,54.5800,75.6800,58.8400,18.5400,5.1500,10.8300,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4400,0.0000,0.0000,0.0000,19.3800,17.9100,0.0000,21.7100,15.6600,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,225.0000,0.0000,91.0000,0.0000,0.0000,30.0000,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1531.3546,1234.21,0.00,22.8233,0.00,2742.7413
