Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
04:30-04:45,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,52.44,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.64,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.32,5.29,0.00,200.00,1.34,1.53,14.24,50.24,5.72,32.12,10.71,10.71,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,1.12,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.54,29.48,29.48,0.99,0.50,2.31,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,13.00
04:15-04:30,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,46.92,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.64,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.32,5.27,0.00,200.00,1.34,1.53,14.24,50.24,5.72,32.76,10.92,10.92,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,1.06,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.57,24.01,24.01,0.99,0.50,2.31,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,13.00
04:00-04:15,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,46.92,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.64,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.32,5.23,0.00,200.00,1.34,1.53,14.24,50.24,5.72,33.26,11.09,11.09,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,1.03,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.54,22.79,22.79,0.99,0.50,2.31,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,13.00
03:45-04:00,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,46.92,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.64,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.32,5.23,0.00,200.00,1.34,1.53,14.24,50.24,5.72,33.79,11.26,11.28,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,1.01,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.57,20.99,20.99,0.99,0.50,2.31,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,13.00
03:30-03:45,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,46.92,31.90,0.00,0.00,0.00,0.00,16.61,0.00,80.18,0.64,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.32,5.21,0.00,200.00,1.34,1.53,14.24,50.24,5.72,34.47,11.49,11.50,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,0.98,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.55,19.69,19.69,0.99,0.50,2.31,1.94,0.98,2.62,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,13.00
03:15-03:30,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,52.44,31.90,0.00,0.00,0.00,0.00,16.61,0.00,80.18,0.64,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.32,5.20,0.00,200.00,1.34,1.53,14.24,50.24,5.72,23.40,7.80,7.79,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,0.94,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.51,19.24,19.24,0.99,0.50,2.31,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
03:00-03:15,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,52.44,31.90,0.00,0.00,0.00,0.00,16.61,0.00,80.18,0.64,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.32,5.23,0.00,200.00,1.34,1.53,14.24,50.24,5.72,22.97,7.65,7.66,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.50,19.60,19.60,0.99,0.50,2.31,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
02:45-03:00,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,45.26,31.90,0.00,0.00,0.00,0.00,16.61,0.00,80.18,0.64,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.44,5.25,0.00,200.00,1.34,1.53,14.24,50.24,5.72,22.69,7.57,7.56,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.53,12.49,12.49,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
02:30-02:45,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,45.26,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,0.64,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.44,5.14,0.00,200.00,1.34,1.53,14.24,50.24,5.72,22.00,7.33,7.35,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.54,12.38,12.38,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
02:15-02:30,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,46.92,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.64,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.44,5.22,0.00,200.00,1.34,1.53,14.24,50.24,5.72,22.37,7.46,7.45,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.45,12.66,12.66,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
02:00-02:15,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,46.92,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.64,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.44,5.17,0.00,200.00,1.34,1.53,14.24,50.24,5.72,22.19,7.40,7.39,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.54,12.38,12.38,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
01:45-02:00,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,52.44,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.38,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.44,5.22,0.00,200.00,1.34,1.53,14.24,50.24,5.72,22.31,7.44,7.43,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.51,12.64,12.64,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
01:30-01:45,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,52.44,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.38,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.44,5.16,0.00,200.00,1.34,1.53,14.24,50.24,5.72,22.33,7.44,7.45,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.49,12.37,12.37,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
01:15-01:30,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,46.92,32.82,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.38,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.44,5.30,0.00,200.00,1.34,1.53,14.24,50.24,5.72,22.38,7.46,7.46,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.37,12.62,12.62,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
01:00-01:15,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,46.92,32.82,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.38,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.44,5.11,0.00,200.00,1.34,1.53,14.24,50.24,5.72,22.00,7.33,7.35,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.48,12.47,12.47,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
00:45-01:00,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,46.92,32.82,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.44,5.20,0.00,200.00,1.34,1.53,14.24,50.24,5.72,22.20,7.40,7.41,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.52,12.39,12.39,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
00:30-00:45,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,46.92,32.82,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.44,5.24,0.00,200.00,1.34,1.53,14.24,50.24,5.72,22.29,7.43,7.43,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.80,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.51,12.57,12.57,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
00:15-00:30,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,52.44,32.82,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.44,5.14,0.00,200.00,1.34,1.53,14.24,50.24,5.72,22.36,7.45,7.46,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.82,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.52,12.55,12.55,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
00:00-00:15,36DC2023/03/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.49,0.00,0.00,0.00,26.82,0.00,25.20,0.00,80.60,52.44,32.82,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.44,5.19,0.00,200.00,1.34,1.53,14.24,50.24,5.72,22.25,7.42,7.40,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.82,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.47,12.50,12.50,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
