timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,27.6015,0.0000,69.6000,0.0000,0.0000,69.0700,0.0000,271.2700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.8723,14.9043,8.2536,0.0000,4.0079,2.9708,11.1869,0.0000,0.0000,0.0000,0.1565,6.0071,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.3000,0.0000,0.0000,23.3700,3.0600,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
29,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,20.3385,0.0000,69.6000,0.0000,0.0000,70.3900,0.0000,271.2700,1.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.8723,14.9043,8.2536,0.0000,4.0079,2.9708,11.1869,5.0380,0.0000,0.0000,0.1565,6.0071,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.2200,0.0000,0.0000,31.7600,3.0600,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
30,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,13.0755,0.0000,69.6000,0.0000,0.0000,70.3900,0.0000,271.2700,3.0666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.8723,14.9043,8.2536,0.0000,4.0079,2.9708,5.5934,10.0760,0.0000,0.0000,0.1964,6.0071,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.2200,0.0000,0.0000,40.9000,3.0600,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
31,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.2630,0.0000,69.6000,0.0000,0.0000,70.3900,0.0000,271.2700,4.3666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.8723,14.9043,8.2536,4.2891,4.0079,2.9708,5.5934,15.1673,0.0000,0.0000,0.2362,6.0071,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.2200,0.0000,0.0000,50.6600,3.0600,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
32,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,69.6000,0.0000,0.0000,70.3900,0.0000,271.2700,5.7266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.8723,14.9043,8.2536,8.6057,4.0079,5.9389,2.7981,15.1673,0.0000,0.0000,0.2362,6.0071,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.2200,0.0000,0.0000,60.6000,3.0600,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
33,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,69.6000,0.0000,0.0000,70.3900,0.0000,271.2700,7.0499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.8723,14.9043,9.7869,8.6057,4.0079,5.9389,0.0000,15.1673,0.0000,0.0000,1.8868,6.0071,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.0700,0.0000,0.0000,69.8200,2.9700,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
34,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.3900,0.0000,271.2700,8.3599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.8723,14.9043,9.7869,8.6057,8.0575,5.9389,0.0000,15.1673,1.1712,0.0000,1.8868,6.0071,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.0700,0.0000,0.0000,78.7000,2.9700,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
35,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.3900,0.0000,271.2700,9.6166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.8723,14.9043,8.2536,8.6057,8.0575,5.9389,0.0000,15.1673,5.0789,0.0000,1.8868,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.0700,0.0000,0.0000,88.0000,2.9700,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
36,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.3900,0.0000,231.4800,10.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.8723,16.2573,8.2536,8.6057,8.0575,5.9389,0.0000,15.1673,5.0789,0.0000,1.8868,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.0700,0.0000,0.0000,97.2100,2.9700,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
37,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.3900,0.0000,192.9000,11.9599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,16.2573,8.2536,8.6057,8.0575,5.9389,0.0000,15.1673,5.0789,0.0000,1.8868,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.0700,0.0000,0.0000,100.8800,2.9700,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
38,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.3900,0.0000,192.9000,12.9665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.2536,8.6057,8.0575,5.9389,0.0000,15.1673,5.0789,0.0000,1.9666,2.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.0700,0.0000,0.0000,108.9200,2.9700,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
39,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,66.2200,0.0000,192.9000,13.8399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.5297,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.4600,8.6057,8.0575,5.9389,0.0000,10.0760,5.0789,0.0000,0.0000,2.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.0700,0.0000,0.0000,115.7200,2.9700,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
40,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,66.2200,0.0000,192.9000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.1958,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.4600,8.6057,4.0079,2.9708,0.0000,10.0760,5.0789,0.0000,0.0000,2.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.0700,0.0000,0.0000,121.8400,2.9700,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
41,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,66.2200,0.0000,231.4800,15.5498,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.1958,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.4600,3.8780,4.0079,2.9708,0.0000,10.0760,1.1712,0.0000,0.0000,2.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.9900,0.0000,0.0000,126.4000,2.9700,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
42,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,66.2200,0.0000,271.2700,16.1798,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.1958,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.4600,0.0000,4.0079,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,2.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.9900,0.0000,0.0000,128.8100,2.9700,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
43,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,66.2200,0.0000,271.2700,16.6032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.1958,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.4600,0.0000,4.0079,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,2.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.9900,0.0000,0.0000,129.7900,2.9700,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
44,51EnNDPL2023/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,66.2200,0.0000,271.2700,17.1598,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,38.1958,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0788,0.0000,7.4074,0.0000,22.5352,14.9043,8.4600,0.0000,4.0079,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,2.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.9900,0.0000,0.0000,129.2100,2.9700,100.0000,1.6093,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
