timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1933,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,0.0000,13.8612,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,5.8504,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,4.4315,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,22.0000,0.0000,0.0000,1.9100,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7200,0.0000,3.3500
28,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6133,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,0.0000,13.8612,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,4.4315,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,40.3100,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,22.0000,0.0000,0.0000,8.8000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7200,0.0000,8.3400
29,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.3536,0.0000,13.8612,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,4.4315,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,22.0000,0.0000,0.0000,17.6500,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7200,0.0000,15.7100
30,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.3536,0.0000,13.8612,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,5.0201,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,37.7800,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,22.0000,0.0000,0.0000,30.1600,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7200,0.0000,24.7200
31,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0334,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.3536,0.0000,13.8612,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,5.3187,0.0000,8.1955,4.2515,8.0066,21.7140,0.0000,62.4104,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,22.0000,0.0000,0.0000,45.0100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7200,0.0000,49.0000
32,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.3536,0.0000,13.8612,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,5.3187,0.0000,8.1955,4.2515,8.0066,21.7140,0.0000,62.4104,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,30.5300,0.0000,0.0000,0.0000,0.0000,17.0629,0.0000,0.0000,22.0000,0.0000,0.0000,60.4400,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7200,0.0000,56.0000
33,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3068,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.3536,0.0000,13.8612,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,5.3187,0.0000,8.1955,4.2515,8.0066,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,30.5900,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,0.0000,25.3300,0.0000,0.0000,79.7300,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.7200,0.0000,70.0000
34,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4835,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.3536,0.0000,13.8612,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,5.3187,0.0000,8.1955,4.2515,8.0066,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,30.5600,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,0.0000,24.5000,0.0000,0.0000,99.3900,0.0000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.7200,0.0000,84.0000
35,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.3536,0.0000,13.8612,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,9.6975,5.3187,0.0000,8.1955,4.2515,8.0066,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,0.0000,24.4400,0.0000,0.0000,119.4100,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,23.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.7200,0.0000,98.0000
36,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8035,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.3536,0.0000,13.8612,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,9.6975,5.3187,0.0000,8.1955,4.2515,8.0066,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,0.0000,23.7900,0.0000,0.0000,139.7800,0.0000,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.7200,0.0000,112.0000
37,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8735,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.3536,0.0000,13.3297,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,9.6975,5.3187,0.0000,8.1955,4.2515,8.0066,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,23.6100,0.0000,0.0000,157.6000,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6600,0.0000,133.0000
38,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.3536,0.0000,13.3297,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,9.6975,5.3187,0.0000,8.1955,4.2515,8.0066,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,23.6100,0.0000,0.0000,174.4100,0.0000,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6600,0.0000,140.0000
39,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,0.0000,13.3297,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,8.2438,5.3187,0.0000,8.1955,4.2515,8.0066,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,22.0000,0.0000,0.0000,190.6000,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6600,0.0000,152.6000
40,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5536,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,0.0000,13.3297,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,8.2438,5.3187,0.0000,8.1955,4.2515,8.0066,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,22.0000,0.0000,0.0000,204.9800,0.0000,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.6300,0.0000,164.5000
41,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,3.6410,13.3297,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,8.2438,14.4145,0.0000,8.1955,4.2515,8.0066,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,22.0000,0.0000,0.0000,218.6900,0.0000,76.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,175.0000
42,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,5.4593,13.3297,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,8.2438,14.4145,0.0000,8.1955,4.2515,8.0066,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,22.0000,0.0000,0.0000,230.4200,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,185.5000
