timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.0193,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7600,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,236.7900,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9800,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,7.6900,19.0500,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,6.2000,0.0000,7.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,1008.4419,138.09,0.00,8.7788,0.00,1137.7531
31,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.0193,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,27.8500,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,3.8500,0.0000,29.0700,48.8200,236.9400,32.7800,2.9000,5.5300,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0500,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,7.6900,19.5600,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,8.4100,0.0000,8.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,957.8319,186.92,0.00,8.8902,0.00,1135.8617
32,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.0193,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,27.8500,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,29.0700,48.8200,240.0900,32.7800,2.9000,5.5300,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0500,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,7.6900,19.5600,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,10.7100,0.0000,12.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,936.9319,197.19,0.00,8.9336,0.00,1125.1883
33,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,27.8500,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,240.7000,32.7800,3.1600,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2200,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,7.9000,19.5600,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,11.6000,0.0000,16.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,948.7956,182.01,0.00,9.2079,0.00,1121.5977
34,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,27.8500,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,243.8400,32.7800,3.1600,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2200,0.0000,0.0000,0.0000,12.7600,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,7.9000,19.5600,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,13.9600,0.0000,18.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,966.0056,157.56,0.00,9.3075,0.00,1114.2581
35,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,27.6800,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,244.4600,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2200,0.0000,0.0000,0.0000,12.7600,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,8.7200,19.5600,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,14.8400,0.0000,21.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,974.5856,99.37,0.00,9.0765,0.00,1064.8791
36,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,27.6800,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,244.4600,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2200,0.0000,0.0000,0.0000,12.7600,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,8.7200,19.5600,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,16.9900,0.0000,23.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,987.6056,89.37,0.00,9.2561,0.00,1067.7195
37,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,27.6800,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,248.2200,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2200,0.0000,0.0000,0.0000,12.7600,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,7.9500,19.0500,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,19.9700,0.0000,25.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,965.2856,167.74,0.00,9.1473,0.00,1123.8783
38,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,27.6800,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,248.2200,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2200,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,7.9500,19.0500,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,22.9500,0.0000,27.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,977.5256,177.56,0.00,9.2413,0.00,1145.8443
39,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,27.6800,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,248.2200,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3300,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,7.9500,19.0500,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,28.5000,0.0000,28.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1005.7056,168.28,0.00,9.2327,0.00,1164.7529
40,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,27.6800,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,248.2200,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3300,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,7.9500,19.0500,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,31.7800,0.0000,30.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1017.8556,175.57,0.00,9.1504,0.00,1184.2752
41,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,27.6800,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,248.2200,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3300,0.0000,0.0000,0.0000,8.4100,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,6.8600,19.0500,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,34.3300,0.0000,34.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1036.6756,171.82,0.00,9.2211,0.00,1199.2745
42,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.3728,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,27.6800,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,248.2200,32.7800,1.9300,4.8200,2.8900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3300,0.0000,0.0000,0.0000,8.4100,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,6.8600,19.0500,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,36.8800,0.0000,35.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1045.5156,176.64,0.00,9.3277,0.00,1212.8279
43,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,28.6200,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,248.2200,32.7800,3.6200,7.6000,4.7000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3300,0.0000,0.0000,0.0000,8.4100,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,6.8600,19.0500,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,37.5000,0.0000,34.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1042.2191,47.09,0.00,9.7111,0.00,1079.5980
44,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,28.6200,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,248.2200,32.7800,3.6200,7.6000,4.7000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3300,0.0000,0.0000,0.0000,8.4100,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,6.8600,19.0500,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,38.3300,0.0000,35.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1048.8592,54.09,0.00,9.7083,0.00,1093.2409
45,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,27.8400,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,29.0700,48.8100,248.2200,32.7800,3.2200,7.1200,3.8500,5.8200,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3300,0.0000,0.0000,0.0000,8.4100,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,6.8600,12.5200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,42.8800,0.0000,42.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1018.3392,138.09,0.00,8.8150,0.00,1147.6142
46,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,27.8400,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,29.0700,48.8100,248.2200,32.7800,3.2200,7.1200,3.8500,5.8200,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3300,0.0000,0.0000,0.0000,8.4100,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,6.8600,12.5200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,44.4100,0.0000,43.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1018.9892,138.09,0.00,8.8201,0.00,1148.2591
47,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,27.8400,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,29.0700,48.8200,257.1100,32.7800,2.7900,7.1200,3.8500,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.4100,0.0000,0.0000,0.0000,8.4100,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,6.8600,12.5200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,45.2100,0.0000,44.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1048.6792,186.28,0.00,9.4275,0.00,1225.5317
48,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,27.8400,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,29.0700,48.8200,257.1100,32.7800,2.7900,7.1200,3.8500,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.4100,0.0000,0.0000,0.0000,9.3000,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,19.5600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,45.1600,0.0000,44.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1056.6892,189.17,0.00,9.5126,0.00,1236.3466
