Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,71DC2025/06/09,0,0,0,0,0,0,0,0,82.15,0,44,25,0,0,0,0,41.01,211.71,6.10999999999998,0,30,0,0,0,3.51,0,1.24,0,0,0,0,0,683.47,0,0,4.13,4.08,4.89,4.46000000000001,14.1,6.67000000000002,7.8,16.85,9.98,15.3,33.32,0,51.93,78.22,76.68,0.16,0,0.25,0,0,0.84,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,1.7,2.88,0.12,0.44,2.87,0,0,950,0,0.0399999999999998,0,0,0,-0.0999999999999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.290000000000001,0,5.18,0,0,0,300,0,0,17.32,0,0,0,0,1.78,0.6,2.26,0.879999999999999,0,416
07:45-08:00,71DC2025/06/09,0,0,0,0,0,0,0,0,82.15,0,44,25,0,0,0,0,41.01,211.71,6.10999999999998,0,30,0,0,0,3.51,0,3.79,0,0,0,0,0,683.47,0,0,4.13,4.08,4.89,4.46000000000001,14.1,6.67000000000002,7.8,16.85,9.98,16.46,39.95,0,51.93,78.22,76.68,0.16,0,0.25,0,0,0.84,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,1.7,2.88,0.12,0.44,2.87,0,0,950,0,0.0399999999999998,0,0,0,-0.109999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,5.18,0,0,0,300,0,0,17.32,0,0,0,0,1.78,0.6,2.26,0.879999999999999,0,416
08:00-08:15,71DC2025/06/09,0,0,0,0,0,0,0,0,82.15,0,45,25,0,0,0,0,41.01,211.71,6.10999999999998,0,30,0,0,0,3.51,0,8.68,0,0,0,0,0,683.47,0,0,4.13,46.31,29.51,38.58,14.1,40.47,7.8,16.85,9.98,16.46,50.05,0,51.27,78.22,76.68,0.16,0,0.25,0,0,0.84,0,0,0.24,2.31,0.06,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2,2.88,0.12,0.22,2.87,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.12,0,0,0,300,0,0,17.13,0,0,0,0,1.78,3.17,2.26,0.879999999999999,0,416
08:15-08:30,71DC2025/06/09,0,0,0,0,0,0,0,0,82.15,0,45,25,0,0,0,0,41.01,211.71,6.10999999999998,0,30,0,0,0,3.51,0,8.68,0,0,0,0,0,683.47,0,0,4.13,46.31,29.51,38.58,14.1,40.47,7.8,16.85,9.98,16.46,53.11,0,51.27,78.22,76.68,0.16,0,0.25,0,0,0.84,0,0,0.24,2.31,0.06,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2,2.88,0.12,0.22,2.87,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,8.12,0,0,0,300,0,0,17.13,0,0,0,0,1.78,3.17,2.26,0.879999999999999,0,416
08:30-08:45,71DC2025/06/09,0,0,0,0,0,0,0,0,82.15,0,45,25,0,0,0,0,51.94,211.71,6.10999999999998,0,30,0,0,0,32.5,0,11.5,0,0,0,0,0,683.47,0,0,6.03,46.31,29.51,38.58,14.1,40.47,11.39,21.66,12.47,16.46,53.11,0,51.27,78.22,76.68,0.16,0,0.25,0,0,0.84,0,0,0.24,2.31,0.06,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2,2.78,0.12,0.22,2.87,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,7.93,0,0,0,300,0,0,17.13,0,0,0,0,1.78,3.17,2.26,0.879999999999999,0,416
08:45-09:00,71DC2025/06/09,0,0,0,0,0,0,0,0,82.15,0,45,25,0,0,0,0,51.94,211.71,6.10999999999998,0,30,0,0,0,51.03,0,14.21,0,0,0,0,0,683.47,0,0,6.03,46.31,29.51,38.58,14.1,40.47,11.39,21.66,14.59,17.76,69.48,0,51.27,78.22,76.68,0.16,0,0.25,0,0,0.84,0,0,0.24,2.31,0.06,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2,2.78,0.12,0.22,2.87,0,0,950,0,0.0399999999999998,0,0,0,-2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,7.93,0,0,0,300,0,0,17.13,0,0,0,0,1.78,3.17,2.26,0.879999999999999,0,416
09:00-09:15,71DC2025/06/09,0,0,0,0,0,0,0,0,82.15,0,45,25,0,0,0,0,51.94,211.71,6.10999999999998,0,25.0001,0,0,0,51.03,0,15.39,0,0,0,0,0,683.47,0,0,6.03,46.31,29.51,4.46000000000001,14.1,40.47,11.39,21.66,14.59,16.46,53.11,0,51.27,78.22,76.68,0.16,0,0.35,0,0,0.84,0,0,0.24,2.31,0.06,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2,2.78,0.12,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,-4.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,7.93,0,0,0,300,0,0,16.95,0,0,0,0,1.78,3.17,2.26,0.879999999999999,0,0
09:15-09:30,71DC2025/06/09,0,0,0,0,0,0,0,0,82.15,0,45,25,0,0,0,0,51.94,211.71,6.10999999999998,0,25.0001,0,0,0,51.03,0,18.37,0,0,0,0,0,683.47,0,0,6.02,34.55,29.51,4.46000000000001,14.1,21.84,11.39,21.66,14.59,16.46,35.37,0,51.27,78.22,76.68,0.15,0,0.35,0,0,0.84,0,0,0.24,2.31,0.06,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2,2.78,0.12,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,-5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,7.93,0,0,0,300,0,0,16.95,0,0,0,0,1.78,3.17,2.26,0.879999999999999,0,0
09:30-09:45,71DC2025/06/09,0,0,0,0,0,0,0,0,54.29,0,46,25,0,0,0,0,51.17,211.71,6.10999999999998,0,25.0001,0,0,0,31.71,0,23.02,0,0,0,0,0,683.47,0,0,4.02,34.55,4.89,4.46000000000001,14.1,21.84,11.39,21.66,14.59,10.38,33.32,0,51.27,78.22,76.68,0.13,0,0.35,0,0,0.84,0,0,0.24,2.31,0.06,0,0,0,1.75,1.29,1.41,1.66,1.18000000000001,0,1.97,1.7,2.78,0.12,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.78,3.17,2.26,0.879999999999999,0,0
09:45-10:00,71DC2025/06/09,0,0,0,0,0,0,0,0,54.29,0,46,25,0,0,0,0,35.8,211.71,6.10999999999998,0,25.0001,0,0,0,3.51,0,27.44,0,0,0,0,0,683.47,0,0,4.02,34.55,4.89,4.46000000000001,14.1,21.84,11.39,21.66,14.59,10.38,33.32,0,51.27,78.22,76.68,0.0700000000000001,0,0.35,0,0,0.84,0,0,0.24,2.31,0.06,0,0,0,1.75,1.29,0.950000000000003,1.66,1.18000000000001,0,1.97,1.7,2.78,0.12,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.78,3.17,2.26,0.879999999999999,0,0
10:00-10:15,71DC2025/06/09,0,0,0,0,0,0,0,0,54.29,0,46,19.9999,0,0,0,0,51.94,211.71,6.10999999999998,0,25.0001,0,0,0,3.51,0,31.22,0,0,0,0,0,683.47,0,0,5.24,4.08,4.89,4.46000000000001,14.1,21.84,11.39,21.66,14.59,10.38,33.32,0,51.27,78.22,76.68,0,0,0.35,0,0,0.84,0,0,0.24,2.31,0.06,0,0,0,1.75,1.29,0.950000000000003,1.66,1.18000000000001,0,1.97,1.7,2.78,0.12,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.66,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.27,3.17,2.26,0.879999999999999,0,0
10:15-10:30,71DC2025/06/09,0,0,0,0,0,0,0,0,54.29,0,46,19.9999,0,0,0,0,51.94,211.71,6.10999999999998,0,25.0001,0,0,0,3.51,0,34.23,0,0,0,0,0,683.47,0,0,5.36,4.08,4.89,4.46000000000001,14.1,21.84,11.39,21.66,14.59,10.38,33.32,0,51.27,78.22,76.68,0,0,0.35,0,0,0.84,0,0,0.24,2.31,0.06,0,0,0,1.75,1.29,0.950000000000003,1.66,1.18000000000001,0,1.97,1.7,2.78,0.12,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.2,0.290000000000001,0,5.18,0,0,0,300,0,0,16.76,0,0,0,0,1.27,3.17,2.26,0.879999999999999,0,0
10:30-10:45,71DC2025/06/09,0,0,0,0,0,0,0,0,54.29,0,46,19.9999,0,0,0,0,51.94,211.71,6.10999999999998,0,25.0001,0,0,0,3.51,0,37,0,0,0,0,0,683.47,0,0,5.6,4.08,4.89,4.46000000000001,14.1,21.84,11.39,21.66,14.59,10.38,33.32,0,51.27,78.22,76.68,0,0,0.35,0,0,0.84,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.73,1.29,0.470000000000001,1.66,1.18000000000001,0,1.97,1.7,2.78,0.12,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.2,0.290000000000001,0,5.18,0,0,0,300,0,0,16.76,0,0,0,0,1.27,3.17,2.26,0.879999999999999,0,0
10:45-11:00,71DC2025/06/09,0,0,0,0,0,0,0,0,54.29,0,46,19.9999,0,0,0,0,51.94,211.71,6.10999999999998,0,25.0001,0,0,0,3.51,0,39.35,0,0,0,0,0,683.47,0,0,4.67,4.08,4.89,4.46000000000001,14.1,21.84,11.39,21.66,14.59,10.38,33.32,0,51.27,78.22,76.68,0,0,0.35,0,0,0.84,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.73,1.29,0,1.66,1.18000000000001,0,1.97,1.7,2.78,0.12,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.2,0.290000000000001,0,5.18,0,0,0,300,0,0,16.76,0,0,0,0,1.27,3.17,2.26,0.870000000000001,0,0
11:00-11:15,71DC2025/06/09,0,0,0,0,4,0,0,0,54.29,0,16,19.9999,0,0,0,0,48.92,211.71,6.10999999999998,0,25.0001,0,0,0,3.51,0,41.02,0,0,0,0,0,683.47,0,0,4.01,4.08,4.89,4.46000000000001,14.1,21.84,11.39,21.66,14.59,10.38,33.32,0,50.62,78.22,76.68,0,0,0.35,0,0,0.84,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0,1.97,1.7,2.78,0.12,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.2,0.290000000000001,0,5.18,0,0,0,300,0,0,16.76,0,0,0,0,1.27,3.17,2.26,0.870000000000001,0,0
11:15-11:30,71DC2025/06/09,0,0,0,0,4,0,0,0,54.29,0,16,19.9999,0,0,0,0,46.76,211.71,6.10999999999998,0,25.0001,0,0,0,31.71,0,42.53,0,0,0,0,0,683.47,0,0,4.01,4.08,4.89,4.46000000000001,14.1,21.84,11.39,21.66,14.59,10.38,33.32,0,50.62,78.22,76.68,0,0,0.35,0,0,0.84,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0,1.97,1.7,2.78,0.12,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.2,0.290000000000001,0,5.18,0,0,0,300,0,0,16.76,0,0,0,0,1.27,3.17,2.26,0.870000000000001,0,0
11:30-11:45,71DC2025/06/09,0,0,0,0,4,0,0,0,54.29,0,16,19.9999,0,0,0,0,45.13,211.71,6.10999999999998,0,25.0001,0,0,0,3.51,0,43.35,0,0,0,0,0,683.47,0,0,4.01,4.08,2,4.46000000000001,14.1,6.67000000000002,11.39,21.66,14.59,10.38,33.32,0,50.62,78.22,76.68,0,0,0.35,0,0,0.84,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0,1.97,1.7,2.78,0.12,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.2,0.290000000000001,0,5.18,0,0,0,300,0,0,16.76,0,0,0,0,1.27,3.17,7.57,0.870000000000001,0,0
11:45-12:00,71DC2025/06/09,0,0,0,0,4,0,0,0,54.29,0,18.0001,19.9999,0,0,0,0,44.36,211.71,6.10999999999998,0,25.0001,0,0,0,3.51,0,43.86,0,0,0,0,0,683.47,0,0,4.01,4.08,2,4.46000000000001,14.1,6.67000000000002,11.39,21.66,14.59,10.38,33.32,0,50.62,78.22,76.68,0,0,0.35,0,0,0.84,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0,1.97,1.7,2.78,0.12,0.22,2.87,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.2,0.290000000000001,0,5.18,0,0,0,300,0,0,16.76,0,0,0,0,1.27,3.17,7.57,0.870000000000001,0,0
12:00-12:15,71DC2025/06/09,0,0,0,0,6,0,0,0,54.29,0,18.0001,19.9999,0,0,0,0,46.82,211.71,6.10999999999998,0,20.0003,0,0,0,3.51,0,44.08,0,0,0,0,0,683.47,0,0,4.01,4.08,2,4.46000000000001,14.1,6.67000000000002,11.39,21.66,14.59,10.38,33.32,0,49.95,78.22,76.68,0,0,0.35,0,0,0.84,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0,1.97,1.7,2.78,0.12,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.2,0.290000000000001,0,5.18,0,0,0,300,0,0,16.57,0,0,0,0,1.27,3.17,7.57,0.870000000000001,0,0
12:15-12:30,71DC2025/06/09,0,0,0,0,20,0,0,0,54.29,0,18.0001,19.9999,0,0,0,0,43.84,211.71,6.10999999999998,0,20.0003,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,4.01,4.08,2,4.46000000000001,14.1,6.67000000000002,11.39,21.66,14.59,10.38,33.32,0,49.95,78.22,76.68,0,0,0.35,0,0,0.84,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0,1.97,1.7,2.78,0.12,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.2,0.290000000000001,0,5.18,0,0,0,300,0,0,16.57,0,0,0,0,1.27,3.17,7.57,0.870000000000001,0,0
12:30-12:45,71DC2025/06/09,0,0,0,0,10,0,0,0,54.29,0,18.0001,19.9999,0,0,0,0,42.69,211.71,6.10999999999998,0,20.0003,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,4.01,4.08,2,4.46000000000001,14.1,6.67000000000002,11.39,21.66,14.59,10.38,33.32,0,49.95,78.22,76.68,0,0,0.35,0,0,0.84,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0,1.97,1.7,2.78,0.12,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.2,0.290000000000001,0,5.18,0,0,0,300,0,0,16.57,0,0,0,0,1.27,3.17,6.5,0.870000000000001,0,0
12:45-13:00,71DC2025/06/09,0,0,0,0,10,0,0,0,54.29,0,18.0001,19.9999,0,0,0,0,41.42,211.71,6.10999999999998,0,20.0003,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,4.01,4.08,2,4.46000000000001,14.1,6.67000000000002,11.39,21.66,14.59,10.38,33.32,0,49.95,78.22,76.68,0,0,0.35,0,0,0.84,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0,1.97,1.7,2.78,0.12,4.7,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.2,0.290000000000001,0,5.18,0,0,0,300,0,0,16.57,0,0,0,0,1.27,3.17,5.82,0.870000000000001,0,490.87
13:00-13:15,71DC2025/06/09,0,0,0,0,6,0,0,0,54.29,0,18.0001,19.9999,0,0,0,0,44.87,211.71,6.10999999999998,0,20.0003,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,4.01,4.08,2,4.46000000000001,14.1,6.67000000000002,11.39,21.66,14.59,10.38,33.32,0,49.95,78.22,76.68,0,7.64,0.35,0,0,0.84,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.79,1.29,4.7,1.66,1.18000000000001,0,1.97,1.44,2.78,0.12,6.74,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.2,0.290000000000001,0,5.18,0,0,0,300,0,0,16.39,0,0,0,0,3.53,3.17,5.82,0.870000000000001,0,490.87
13:15-13:30,71DC2025/06/09,0,0,0,0,6,0,0,0,54.29,0,18.0001,19.9999,0,0,0,0,44.78,211.71,6.10999999999998,0,20.0003,0,0,0,3.51,0,44.02,0,0,0,0,0,683.47,0,0,4.01,4.08,2,4.46000000000001,14.1,6.67000000000002,11.39,21.66,14.59,1.63,5,0,49.3,78.22,76.68,0,0.629999999999999,10.79,0,0,0.84,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.79,1.29,22.75,1.66,1.18000000000001,10.97,1.97,1.44,2.78,0.12,0.44,1.67,0,0,920,0,0.0399999999999998,0,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,3.53,0.6,5.23,0.870000000000001,0,490.87
13:30-13:45,71DC2025/06/09,0,0,0,0,6,0,0,0,36.55,0,18.0001,-0.000099999999974898,0,0,0,0,31.9,211.71,6.10999999999998,0,20.0003,0,0,0,3.51,0,43.71,0,0,0,0,0,683.47,0,0,4,4.08,2,4.46000000000001,14.1,6.67000000000002,11.39,21.66,14.59,1.63,5,0,49.3,78.22,76.68,0,0.629999999999999,0.699999999999999,0,0,0.84,0,0,0.24,2.31,0.13,0,0,0,1.79,1.29,2.9,1.66,1.18000000000001,21.92,1.97,1.44,2.78,0.12,0.44,1.67,0,0,920,0,0.0399999999999998,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.35,0.6,4.64,0.870000000000001,0,416
13:45-14:00,71DC2025/06/09,0,0,0,0,6,0,0,0,36.55,0,18.0001,-0.000099999999974898,0,0,0,0,29.03,211.71,6.10999999999998,0,20.0003,0,0,0,3.51,0,43.2,0,0,0,0,0,683.47,0,0,4,4.08,2,4.46000000000001,14.1,6.67000000000002,11.39,21.66,14.59,1.63,5,0,49.3,78.22,76.68,0,0.629999999999999,0.699999999999999,0,0,0.84,0,0,0.24,2.31,0.13,0,0,0,1.79,1.29,0.34,1.66,1.18000000000001,21.92,1.97,1.44,2.78,0.12,0.44,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.35,0.6,3.6,0.870000000000001,0,416
14:00-14:15,71DC2025/06/09,0,0,0,0,6,0,0,0,36.55,0,18.0001,-0.000099999999974898,0,0,0,0,39.4,211.71,6.10999999999998,0,20.0002,0,0,0,3.51,0,42.53,0,0,0,0,0,490.85,0,0,4,2.57,0.989999999999998,3.11,14.1,6.67000000000002,7.79,16.84,9.97,1.63,5,0,48.64,78.22,76.68,-0.23,0.629999999999999,0.699999999999999,0,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,0.190000000000001,1.66,1.18000000000001,21.92,1.97,1.44,2.78,0.12,0.22,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.35,0.6,2.54,0.870000000000001,0,416
14:15-14:30,71DC2025/06/09,0,0,0,0,6,0,0,0,4.56,0,18.0001,-0.000099999999974898,0,0,0,0,19.66,211.71,6.10999999999998,0,20.0002,0,0,0,3.51,0,41.71,0,0,0,0,0,483.5,0,0,0.529999999999999,2.57,0.989999999999998,3.12,14.1,6.67000000000002,3.58,7.87,4.55,1.63,5,0,48.64,78.22,76.68,0.0700000000000003,0.32,0.699999999999999,0,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,0.190000000000001,1.66,1.18000000000001,21.92,1.97,1.44,2.78,0.12,0.22,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.27,0.6,1.48,0.870000000000001,0,416
14:30-14:45,71DC2025/06/09,0,0,0,0,6,0,0,0,4.56,0,18.0001,-0.000099999999974898,0,0,0,0,18.74,211.71,6.10999999999998,0,20.0002,0,0,0,3.51,0,40.74,0,0,0,0,0,483.5,0,0,0.52,2.57,17.74,3.11,14.1,6.67000000000002,3.58,7.87,4.55,1.63,5,0,48.64,78.22,76.68,0.0700000000000003,0,0.699999999999999,0,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,-0.52,1.66,1.18000000000001,21.92,1.97,1.44,2.78,0.12,0.22,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.27,0.6,0.430000000000001,0.870000000000001,0,416
14:45-15:00,71DC2025/06/09,0,0,0,0,6,0,0,0,4.56,0,18.0001,-0.000099999999974898,0,0,0,0,18.35,211.71,6.10999999999998,0,20.0002,0,0,0,3.51,0,38.33,0,0,0,0,0,483.5,0,0,0.52,2.57,8.52,3.11,14.1,6.67000000000002,3.58,7.87,4.55,1.63,5,0,48.64,78.22,76.68,0.0700000000000003,0,0.699999999999999,0,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,3.03,1.66,1.18000000000001,21.92,1.97,1.44,2.78,0.12,0.22,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.27,0.6,0.260000000000001,0.870000000000001,0,0
15:00-15:15,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,14,-0.000099999999974898,0,0,0,0,17.96,188.5,6.10999999999998,0,20.0002,0,0,0,3.51,0,35.45,0,0,0,0,0,440,0,0,0.52,3.27,15.04,3.61,14.1,6.67000000000002,3.58,7.87,4.55,1.63,5,0,48.64,78.22,76.68,0.0700000000000003,0,0.699999999999999,0,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,1.38,1.66,1.18000000000001,21.92,1.97,1.44,2.78,0.12,0.22,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,16.67,0,0,0,0,1.27,0.6,0.260000000000001,0.870000000000001,0,0
15:15-15:30,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,14,-0.000099999999974898,0,0,0,0,17.81,188.5,6.10999999999998,0,20.0002,0,0,0,3.51,0,32.25,0,0,0,0,0,440,0,0,0.52,3.27,20.19,3.61,14.1,6.67000000000002,3.58,7.87,4.55,1.63,5,0,48.63,78.22,76.68,0.140000000000001,0,0.699999999999999,0,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,1.38999999999999,1.66,1.18000000000001,21.92,1.97,1.44,2.78,0.12,0.22,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,16.67,0,0,0,0,1.27,0.6,0.260000000000001,0.870000000000001,0,0
15:30-15:45,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17,-0.000099999999974898,0,0,0,0,3.04000000000001,188.5,6.10999999999998,0,20.0002,0,0,0,3.51,0,28.89,0,0,0,0,0,440,0,0,0.52,3.27,29.73,3.61,14.1,6.67000000000002,0.75,4.02,2.04,1.63,5,0,48.63,78.22,76.68,0.140000000000001,0,0.35,0,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,11.32,1.97,1.44,2.78,0.389999999999999,0.22,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,16.67,0,0,0,0,1.27,0.6,0.260000000000001,0.870000000000001,0,0
