genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
66,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
67,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
68,5.970778,0,0,0,9.89076,0,0,0,,0.15367,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.19558,182.02926852,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
69,5.998718,0,0,0,9.89076,0,0,0,,0.910844,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.785366,182.02926852,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
70,6.029452,0,0,0,9.89076,0,0,0,,0.910844,1.698752,0.298958,0,5.74167,0,3.292729,0.765556,45.0973413,0,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,7.791069,182.02926852,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
71,6.057392,0,0,0,9.89076,0,0,0,,0.910844,1.962785,0.521081,1.350899,5.74167,0,3.292729,0.765556,45.0973413,1.125982,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,7.791069,182.02926852,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
72,6.072759,0,0,0,9.89076,0,0,0,,1.821688,3.918585,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.0973413,2.232406,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,7.791069,182.02926852,2.208657,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
73,6.102096,0,0,0,9.982962,0,0,0,,1.821688,3.918585,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.0973413,4.48437,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,7.791069,182.02926852,2.208657,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
74,6.102096,0,0,0,9.982962,0,0,0,,1.821688,3.918585,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.0973413,4.670171,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.785366,182.02926852,2.208657,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
75,6.131433,0,0,0,9.982962,0,0,0,,1.821688,3.918585,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.0973413,4.670171,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,2.208657,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
76,6.131433,0,0,0,9.982962,0,0,0,,1.821688,3.918585,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.0973413,4.670171,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,2.208657,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
77,6.16077,0,0,0,9.982962,0,0,0,,1.821688,3.421253,3.679698,2.707386,5.74167,0,3.292729,0.765556,45.14359905,2.232406,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0.533654,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,2.208657,,,34.3341768,,0,,0,0,,,2.872232,5.002657,3.686683,0,3.700653,1.503172,
78,6.16077,0,0,0,9.982962,0,0,0,,0.910844,1.677797,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,2.232406,4.603115,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0.61468,,,34.3341768,,0,,0,0,,,2.872232,4.220337,3.686683,0,3.700653,1.503172,
79,6.16077,0,0,0,9.982962,0,0,0,,0.910844,1.677797,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,1.106424,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.96164,3.686683,0,3.700653,1.503172,
80,6.16077,0,0,0,9.982962,0,0,0,,0.910844,0,1.839849,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,3.700653,1.503172,
81,6.16077,0,0,0,9.982962,0,0,0,,0.910844,0,1.675003,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,1.542288,1.503172,
82,6.190107,0,0,0,9.982962,0,0,0,,0.910844,0,1.675003,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,2.963037,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,1.542288,1.503172,
83,6.190107,0,0,0,9.982962,0,0,0,,0.910844,0,1.675003,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,1.851025,0.620268,
84,6.190107,0,0,0,9.982962,0,0,0,,0.910844,0,1.675003,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0.497332,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,1.851025,0.620268,
85,6.204077,0,0,0,9.982962,0,0,0,,0.15367,0,1.675003,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,1.851025,0.620268,
86,6.204077,0,0,0,9.982962,0,0,0,,0,0,1.675003,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,1.851025,0.620268,
87,6.204077,0,0,0,9.982962,0,0,0,,0,0,1.675003,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,3.700653,0.620268,
88,6.204077,0,0,0,9.982962,0,0,0,,0,0,1.675003,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,3.700653,0.620268,
89,6.234811,0,0,0,9.982962,0,0,0,,0,0,1.304798,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,3.700653,0.620268,
90,6.262751,0,0,0,9.982962,0,0,0,,0,0,1.304798,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,1.542288,0.620268,
91,6.262751,0,0,0,9.982962,0,0,0,,0,0,1.304798,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,0.308737,0.620268,
92,6.262751,0,0,0,9.982962,0,0,0,,0,0,1.304798,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,0.308737,0.620268,
93,6.262751,0,0,0,9.982962,0,0,0,,0,0,1.304798,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,0.155067,0.620268,
94,6.293485,0,0,0,9.982962,0,0,0,,0,0,1.304798,1.350899,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,0.155067,0.620268,
95,6.293485,0,0,0,9.982962,0,0,0,,0,0,0.372999,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,0.155067,0.620268,
96,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,2.89179,3.686683,0,0.155067,0.620268,
