genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.642872,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
56,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.642872,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
57,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.642872,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,4.50966210552,
58,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.642872,,1.6106013,0,,,2.95088863135,5.75127777125,3.6878691014,0,4.4726352,4.50966210552,
59,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.7250156,,1.6106013,0,,,2.89701063135,5.75127777125,3.6078111014,0,4.4726352,4.50966210552,
60,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.7250156,,1.6106013,0,,,2.89701063135,5.75127777125,3.6078111014,0,4.4726352,4.50966210552,
61,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.7250156,,1.6106013,0,,,2.95088863135,5.92273477125,3.6878691014,0,3.7014912,2.25483105276,
62,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.7250156,,1.6106013,0,,,2.95088863135,5.75127777125,3.6878691014,0,3.7014912,2.25483105276,
63,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.71269406,,1.52112345,0,,,2.89701063135,5.75127777125,3.6078111014,0,4.4726352,2.25483105276,
64,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.71269406,,1.52112345,0,,,2.89701063135,5.75127777125,3.6078111014,0,4.4726352,2.25483105276,
65,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.35126222,,1.62849687,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
66,0,0,0,0,0,0,0,0,,0,5.51815,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.35126222,,1.62849687,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
67,0,0,0,0,0,0,0,0,,0.91095576,5.51815,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.35126222,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.44273364049,
68,0,0,0,0,0,0,0,0,,0.91095576,5.51815,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.35126222,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.44273364049,
69,0,0,0,0,0,0,0,0,,0.91095576,5.51815,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.444545402015,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.33072632,,1.57481016,0,,,2.95088863135,5.47185403457,3.6878691014,0,4.4726352,2.25483105276,
70,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.28965452,,1.57481016,0,,,2.95088863135,5.00283802722,3.6878691014,0,4.4726352,2.25483105276,
71,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.26911862,,0.3579114,0,,,2.95088863135,4.69016060106,3.6878691014,0,4.4726352,2.25483105276,
72,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.22804682,,0.3579114,0,,,2.95088863135,4.69016060106,3.6878691014,0,4.4726352,2.25483105276,
73,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.20751092,,0.25053798,0,,,2.95088863135,4.69016060106,3.6878691014,0,5.398008,2.25483105276,
74,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.18697502,,1.28848104,0,,,2.95088863135,4.69016060106,3.6878691014,0,5.398008,2.25483105276,
75,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,26.98767096872,,1.15411758,,1.28848104,0,,,2.95088863135,4.69016060106,3.6878691014,0,4.4726352,2.63063622822,
76,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,45.15172611312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,1.11723804885,,,26.98767096872,,1.11304578,,1.44954117,0,,,2.95088863135,4.69016060106,3.6878691014,0,4.4726352,2.63063622822,
77,0,0,0,0.29334793026,0,0,0,0.91016129446,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0.918582819,45.11239011312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,2.21213129445,,,26.98767096872,,1.11304578,,1.44954117,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
78,0,0,0,1.17339183357,0,0,0,2.27540312274,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,2.6026513205,45.11239011312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,2.21213129445,,,26.98767096872,,1.11304578,,1.44954117,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
79,0,0,0,2.34678355461,0,0,0,3.1855644172,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,4.4398169585,45.11239011312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,2.21213129445,,,26.98767096872,,1.12536732,,1.44954117,0,,,2.95088863135,4.61102660106,3.6878691014,0,5.398008,3.00644140368,
80,0,0,0,3.52017550071,0,0,0,4.85419330583,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,2.21213129445,,,26.98767096872,,1.14179604,,1.44954117,0,,,2.95088863135,4.61102660106,3.6878691014,0,5.398008,3.00644140368,
81,0,0,0,3.59351242701,0,0,0,4.85419330583,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,2.21213129445,,,26.98767096872,,1.1705463,,1.48533231,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
82,0,0,0,3.59351242701,0,0,0,4.85419330583,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,2.21213129445,,,26.98767096872,,1.19929656,,1.48533231,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
83,0,0,0,3.59351242701,0,0,0,4.85419330583,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,2.21213129445,,,28.82773938616,,1.2116181,,1.48533231,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
84,0,0,0,3.59351242701,0,0,0,4.85419330583,,0.15367,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0.73737709815,,,30.6678078036,,1.232154,,1.32427218,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
85,0,0,0,3.59351242701,0,0,0,4.85419330583,,0.15367,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.8447385,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0.73737709815,,,32.91678042664,,1.24858272,,1.32427218,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
86,0,0,0,3.59351242701,0,0,0,4.85419330583,,0.15367,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.8447385,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0.73737709815,,,32.91678042664,,1.26501144,,1.32427218,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
87,0,0,0,3.59351242701,0,0,0,4.85419330583,,0.15367,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.8447385,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0.73737709815,,,32.91678042664,,1.28965452,,1.27058547,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
88,0,0,0,3.59351242701,0,0,0,4.85419330583,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.8447385,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,2.21213129445,,,32.91678042664,,1.30197606,,1.27058547,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
89,0,0,0,3.66684946584,0,0,0,4.85419330583,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.8447385,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,2.21213129445,,,32.91678042664,,1.27733298,,1.44954117,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
90,0,0,0,3.66684946584,0,0,0,4.85419330583,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.8447385,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,2.21213129445,,,32.91678042664,,1.30197606,,1.44954117,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
91,0,0,0,3.66684946584,0,0,0,4.85419330583,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.8447385,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.614433111535,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,2.21213129445,,,32.91678042664,,1.3142976,,1.44954117,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
92,0,0,0,3.66684946584,0,0,0,4.85419330583,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.8447385,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,32.91678042664,,1.32251196,,1.32427218,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
93,0,0,0,3.66684946584,0,0,0,4.85419330583,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.8447385,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,32.91678042664,,1.32251196,,1.32427218,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
94,0,0,0,3.66684946584,0,0,0,4.85419330583,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.8447385,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,32.91678042664,,1.33072632,,1.32427218,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
95,0,0,0,3.66684946584,0,0,0,4.85419330583,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.8447385,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,32.91678042664,,1.35126222,,1.32427218,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
96,0,0,0,3.66684946584,0,0,0,4.85419330583,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,5.43494834575,45.11239011312,0,6.90636128413,1.8447385,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,32.91678042664,,1.35126222,,1.32427218,0,,,2.95088863135,4.61102660106,3.6878691014,0,4.4726352,2.63063622822,
