timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,5.8110,0.0000,69.6064,0.0000,0.0000,94.7700,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.2389,20.3241,24.8889,0.0000,0.0000,2.4193,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,2.7553,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.5200,0.0000,0.0000,200.0000,3.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,200.0000,13.1100,0.0000,0.0000,100.0000
22,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,5.8110,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.2389,20.3241,24.8889,0.0000,0.0000,2.4193,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,2.7553,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.5200,0.0000,0.0000,200.0000,3.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,200.0000,13.1100,0.0000,0.0000,100.0000
23,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,5.8110,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.2389,20.3241,24.8889,0.0000,0.0000,2.4193,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,2.7553,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.5200,0.0000,0.0000,0.4300,3.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,200.0000,13.1100,0.0000,0.0000,100.0000
24,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.2389,20.3241,24.8889,0.0000,0.0000,2.4193,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,2.7553,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.5200,0.0000,0.0000,2.2600,3.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,200.0000,13.1100,0.0000,0.0000,100.0000
25,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.8889,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,2.7965,10.1110,0.7808,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,5.0600,0.0000,0.0000,5.7300,3.8100,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,1.0000,13.1100,0.0000,0.0000,100.0000
26,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.8889,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,2.7965,10.1110,1.5616,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,5.0600,0.0000,0.0000,9.4800,3.8100,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,2.0000,13.1100,0.0000,0.0000,0.0400
27,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.8889,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,2.9696,2.7965,10.1110,10.0326,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,5.0600,0.0000,0.0000,13.3300,3.8100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,5.0000,13.1100,0.0000,0.0000,0.2800
28,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,85.2900,0.0000,232.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.8889,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,2.9696,2.7965,10.1110,10.0326,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,5.0600,0.0000,0.0000,17.6800,3.8100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,8.0000,13.1100,0.0000,0.0000,0.7400
29,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.8889,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,2.9696,2.7965,10.1110,10.0326,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,5.0600,0.0000,0.0000,23.3400,3.8100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,11.0000,13.0200,0.0000,0.0000,1.2800
30,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,273.4500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.8889,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,4.3105,8.0825,2.9696,2.7965,10.1110,10.0326,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,5.0600,0.0000,0.0000,30.1800,3.8100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,16.0000,13.0200,0.0000,0.0000,2.0600
31,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,273.4500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.8889,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,4.3105,8.0825,2.9696,2.7965,10.1110,5.0176,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.9000,0.0000,0.0000,40.8300,3.8100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,23.0000,13.0200,0.0000,0.0000,3.0400
32,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,273.4500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.8889,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,4.3105,8.0825,2.9696,2.7965,10.1110,5.0176,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.9000,0.0000,0.0000,48.8700,3.8100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,32.0000,13.0200,0.0000,0.0000,3.7500
33,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,232.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,20.3241,24.5520,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,2.9696,2.7965,10.1110,0.9754,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.8300,0.0000,0.0000,56.6600,3.7200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,39.0000,13.0200,0.0000,0.0000,4.4700
34,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,193.4200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,20.3241,24.5520,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,2.9696,2.7965,10.1110,0.0000,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.8300,0.0000,0.0000,64.2000,3.7200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,46.0000,13.0200,0.0000,0.0000,5.2700
35,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,150.3900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,20.3241,24.5520,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,4.0425,2.9696,5.5929,10.1110,0.0000,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.8300,0.0000,0.0000,72.3100,3.7200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,53.0000,13.0200,0.0000,0.0000,6.0800
36,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,150.3900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,20.3241,24.5520,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,4.0425,2.9696,5.5929,10.1110,0.0000,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.8300,0.0000,0.0000,80.5800,3.7200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,61.0000,13.0200,0.0000,0.0000,6.9200
37,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,150.3900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,19.9903,24.5520,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,4.0425,2.9696,5.5929,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,4.6700,0.0000,0.0000,86.9100,3.7200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,68.0000,12.9300,0.0000,0.0000,7.7500
38,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,150.3900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,19.9903,24.5520,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,4.0425,2.9696,5.5929,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,4.6700,0.0000,0.0000,92.4600,3.7200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,75.0000,12.9300,0.0000,0.0000,8.6900
39,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,150.3900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,19.9903,24.5520,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,3.9516,4.0425,2.9696,5.5929,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,4.6700,0.0000,0.0000,97.4200,3.7200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,80.0000,12.9300,0.0000,0.0000,9.6200
40,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,150.3900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,19.9903,24.5520,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,4.0425,2.9696,5.5929,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,4.6700,0.0000,0.0000,102.1500,3.7200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,87.0000,12.9300,0.0000,0.0000,12.3400
41,60EnNDPL2024/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,150.3900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,19.9903,24.5520,0.0000,0.0000,1.9654,4.8504,0.0000,12.9740,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,4.0425,2.9696,5.5929,10.1110,0.0000,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,4.6700,0.0000,0.0000,106.6400,3.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8926,0.0000,0.0000,0.0000,0.0000,91.0000,12.8300,0.0000,0.0000,13.1900
