Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.93,32.55,0.00,84.39,52.44,23.54,42.66,39.51,29.06,36.59,32.96,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.99,0.00,200.00,6.88,10.78,0.00,36.92,0.00,106.29,35.43,35.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,2.00,4.54,1.35,0.45,7.45,0.52,3.99,4.32,1.59,4.69
03:45-04:00,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.93,32.55,0.00,84.39,52.44,23.54,42.66,39.51,29.06,36.59,32.96,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,5.23,0.00,200.00,7.07,10.78,0.00,36.92,0.00,107.93,35.98,35.97,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,2.00,4.54,1.35,0.45,7.45,0.52,3.99,4.32,1.59,4.69
03:30-03:45,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.93,32.55,0.00,84.39,52.44,23.54,42.66,39.51,29.06,36.59,32.96,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,5.59,0.00,200.00,7.07,10.78,0.00,36.92,0.00,108.98,36.33,36.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,2.00,4.54,1.35,0.45,7.45,0.52,3.99,4.32,1.59,4.69
03:15-03:30,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.93,32.55,0.00,84.39,52.44,23.54,42.66,39.51,29.06,36.59,32.96,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,10.78,0.00,200.00,7.07,10.78,0.00,36.92,0.00,101.73,33.91,33.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,2.00,4.54,1.35,0.45,7.45,0.52,3.99,4.32,1.59,4.69
03:00-03:15,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.93,32.55,0.00,84.39,49.13,23.54,42.66,39.51,29.06,36.59,32.96,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,10.67,0.00,200.00,7.07,10.78,0.00,36.92,0.00,101.26,33.75,33.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,2.00,4.54,1.35,0.45,7.45,0.52,3.99,4.32,1.59,4.69
02:45-03:00,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,32.78,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.93,32.55,0.00,84.39,49.13,23.54,42.66,39.51,29.06,36.59,32.96,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,10.72,0.00,200.00,7.25,10.78,0.00,36.92,0.00,101.85,33.95,33.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,1.30,0.45,7.45,0.52,3.99,4.32,1.59,4.69
02:30-02:45,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,132.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,32.78,147.52,0.00,9.45,32.58,4.38,0.00,11.97,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.93,32.55,0.00,84.39,49.13,23.54,42.66,39.51,29.06,36.59,32.96,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,10.96,0.00,200.00,7.25,10.78,0.00,36.92,0.00,101.96,33.99,33.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,1.30,0.45,7.45,0.52,3.99,4.32,1.59,4.69
02:15-02:30,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,132.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,32.78,147.52,0.00,9.45,32.58,4.38,0.00,11.97,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,26.75,32.55,0.00,84.39,49.13,31.90,42.66,39.51,29.06,36.59,32.96,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,11.16,0.00,200.00,7.25,10.78,0.00,36.92,0.00,102.14,34.05,34.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,1.30,0.45,7.45,0.52,3.99,4.32,1.59,4.69
02:00-02:15,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,132.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,32.78,147.52,0.00,9.45,32.58,4.38,0.00,22.68,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,26.75,32.55,0.00,84.39,49.13,31.90,42.66,39.51,29.06,36.59,32.96,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,11.36,0.00,200.00,7.25,10.78,0.00,36.92,0.00,102.52,34.17,34.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,1.24,0.45,7.45,0.52,3.99,4.32,1.59,4.69
01:45-02:00,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,132.65,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,32.78,147.52,0.00,9.45,32.58,4.38,0.00,22.68,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,26.75,32.55,0.00,84.39,49.13,31.90,42.66,39.51,29.06,36.59,32.96,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,11.60,0.00,200.00,7.43,10.78,0.00,36.92,0.00,103.26,34.42,34.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.61,5.81,3.11,24.08,2.15,1.99,4.54,0.96,0.46,7.63,0.54,4.11,4.45,1.59,4.78
01:30-01:45,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,132.65,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,32.78,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,26.75,32.55,0.00,84.39,49.13,31.90,42.66,39.51,29.06,36.59,32.96,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.50,11.78,0.00,200.00,7.43,10.78,0.00,36.92,0.00,104.00,34.67,34.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.61,5.81,3.11,24.08,2.15,1.99,4.54,0.96,0.46,7.63,0.54,4.11,4.45,1.59,4.78
01:15-01:30,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,132.65,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,32.17,147.52,0.00,9.45,32.58,4.38,0.00,36.54,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,26.75,32.55,0.00,84.39,49.13,31.90,42.66,39.51,29.06,36.59,32.96,19.10,79.36,8.33,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,8.43,0.00,200.00,7.43,10.78,0.00,36.92,0.00,105.36,35.12,35.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.61,5.81,3.11,24.08,2.15,1.99,4.54,0.96,0.46,7.63,0.54,4.11,4.45,1.59,4.78
01:00-01:15,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,132.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,32.17,147.52,0.00,9.45,32.58,4.38,0.00,36.54,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,26.75,32.55,0.00,84.39,49.13,31.90,42.66,39.51,29.06,36.59,32.96,19.10,79.36,8.33,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,8.76,0.00,200.00,7.43,10.78,0.00,36.92,0.00,106.31,35.44,35.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.61,5.81,3.11,24.08,2.15,1.99,4.54,0.96,0.46,7.63,0.54,4.11,4.45,1.59,4.78
00:45-01:00,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,132.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,32.17,147.52,0.00,9.45,32.58,4.38,0.00,45.36,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,26.75,32.55,0.00,84.39,49.13,32.55,42.66,39.51,29.06,36.59,32.96,19.10,79.36,8.33,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,9.17,0.00,200.00,7.63,10.78,0.00,36.92,0.00,107.31,35.77,35.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.61,5.81,3.11,24.08,2.15,1.99,4.54,0.96,0.46,7.63,0.54,4.11,4.45,1.59,4.78
00:30-00:45,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,132.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,32.17,147.52,0.00,9.45,32.58,4.38,0.00,45.36,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,26.75,32.55,0.00,84.39,49.13,32.55,42.66,39.51,29.06,36.59,32.96,19.10,79.36,8.33,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,9.70,0.00,200.00,7.63,10.78,0.00,36.92,0.00,107.76,35.92,35.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.61,5.81,3.11,24.08,2.15,1.99,4.54,0.96,0.46,7.63,0.54,4.11,4.45,1.59,4.78
00:15-00:30,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,132.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,32.17,147.52,0.00,9.45,32.58,4.38,0.00,49.90,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,26.75,32.55,0.00,84.39,52.44,32.55,42.66,39.51,29.06,36.59,32.96,19.10,79.36,8.33,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,10.28,0.00,200.00,7.63,10.78,0.00,36.92,0.00,108.27,36.09,36.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.61,5.81,3.11,24.08,2.15,1.99,4.54,0.96,0.46,7.63,0.54,4.11,4.45,1.59,4.78
00:00-00:15,46DC2022/07/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,132.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,32.17,147.52,0.00,9.45,32.58,4.38,0.00,49.90,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,26.75,32.55,0.00,84.39,52.44,32.55,42.66,39.51,29.06,36.59,32.96,19.10,79.36,8.33,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,10.71,0.00,200.00,7.63,10.78,0.00,36.92,0.00,108.82,36.27,36.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.61,5.81,3.11,24.08,2.15,1.99,4.54,0.96,0.46,7.63,0.54,4.11,4.45,1.59,4.78
